mp-2715829,3.134200096130371,2.880037546157837
mp-15203,2.900599956512451,2.1023826599121094
mp-2218109,2.333899974822998,2.0529398918151855
mp-757086,2.235599994659424,0.2767888307571411
mp-1105187,1.155500054359436,1.2606885433197021
mp-763535,1.023900032043457,1.5592195987701416
mp-28270,1.8615000247955322,1.5082340240478516
mp-2716387,3.2901999950408936,3.0634756088256836
mp-774782,0.5593000054359436,0.8624269366264343
mp-2217505,1.0505000352859497,0.5510892868041992
mp-1047724,0.028300000354647636,1.609548568725586
mp-2220227,0.057500001043081284,0.07768905162811279
mp-1273830,3.262399911880493,3.0516839027404785
mp-2998,1.6663000583648682,1.5631049871444702
mp-772579,3.5215001106262207,3.728149890899658
mp-2227750,2.186800003051758,1.6752822399139404
mp-1023924,1.660599946975708,1.3216032981872559
mp-555253,1.507200002670288,1.0430110692977905
mp-1196183,2.1754000186920166,1.8573331832885742
mp-1198792,0.5302000045776367,0.29660356044769287
mp-1212500,1.4670000076293945,1.860520839691162
mp-770961,0.6764000058174133,0.9508600831031799
mp-15904,2.64490008354187,3.2285046577453613
mp-743547,0.6730999946594238,1.1154701709747314
mp-22590,1.43340003490448,1.9136748313903809
mp-562774,3.1386001110076904,2.1478002071380615
mp-2715843,3.312299966812134,3.450526237487793
mp-1204676,2.103800058364868,1.889647364616394
mp-757978,3.276099920272827,2.8064467906951904
mp-554673,4.906199932098389,4.613600730895996
mp-1215889,2.739300012588501,2.870236873626709
mp-560660,0.06120000034570694,0.19951891899108887
mp-770884,3.906100034713745,2.210986852645874
mp-1227706,1.9470000267028809,1.177785873413086
mp-18794,1.6792000532150269,1.4132486581802368
mp-1223389,2.336199998855591,0.6377475261688232
mp-1215088,0.751800000667572,0.42876505851745605
mp-1197485,1.9562000036239624,1.703334927558899
mp-1328951,1.1993999481201172,0.7164114713668823
mp-27866,1.4385000467300415,1.7903013229370117
mp-1200852,2.378000020980835,3.1641106605529785
mp-2712597,2.201900005340576,2.111320734024048
mp-772971,0.29670000076293945,0.26452338695526123
mp-561272,3.824899911880493,3.670241355895996
mp-27904,0.546999990940094,-0.20129799842834473
mp-1356436,1.0336999893188477,1.6758757829666138
mp-694996,2.2400999069213867,0.7005220651626587
mp-753704,4.874000072479248,4.664372444152832
mp-20986,1.6247999668121338,1.0734193325042725
mp-769463,0.15240000188350677,0.4568542242050171
mp-767403,1.4093999862670898,-0.01540672779083252
mp-1100377,1.0329999923706055,0.940819501876831
mp-556094,1.0751999616622925,0.9710474610328674
mp-1027671,0.7778000235557556,0.8129726648330688
mp-6356,1.0436999797821045,0.767950177192688
mp-1215828,3.0011000633239746,2.7164573669433594
mp-775865,2.404099941253662,1.4977390766143799
mp-775689,0.30070000886917114,0.6811861991882324
mp-753427,2.3498001098632812,2.4618234634399414
mp-2230365,0.6647999882698059,0.4283604621887207
mp-1216548,1.2058000564575195,1.3587794303894043
mp-556102,2.021399974822998,2.177384853363037
mp-685369,1.1398999691009521,0.9116754531860352
mp-1143521,0.0017000000225380063,2.7648468017578125
mp-1226914,0.66839998960495,0.3081319332122803
mp-1226964,2.711199998855591,2.536757469177246
mp-757470,5.061100006103516,4.742431163787842
mp-554935,1.8140000104904175,1.4219441413879395
mp-476,1.9150999784469604,2.1664586067199707
mp-2278932,1.5525000095367432,1.7167943716049194
mp-1037482,1.3990999460220337,2.488617420196533
mp-24112,5.0472002029418945,4.851160049438477
mp-1045238,1.695199966430664,1.785682201385498
mp-766131,2.355600118637085,2.5169801712036133
mp-1221349,0.3050000071525574,2.9366207122802734
mp-559588,1.528499960899353,1.4513267278671265
mp-2222776,2.093100070953369,2.209502696990967
mp-758855,3.555999994277954,3.370288133621216
mp-2215933,1.9182000160217285,2.3135809898376465
mp-1176835,0.034299999475479126,1.3204777240753174
mp-1101180,0.9151999950408936,1.475876808166504
mp-556367,2.205899953842163,2.1155662536621094
mp-763436,0.9122999906539917,1.1272578239440918
mp-757196,2.2155001163482666,1.8377172946929932
mp-2220256,0.026399999856948853,-0.03431499004364014
mp-19334,3.800800085067749,4.286956787109375
mp-1036721,0.09350000321865082,-0.11159634590148926
mp-1080192,0.09769999980926514,0.6195966005325317
mp-1314918,0.21050000190734863,0.24884319305419922
mp-1228012,1.329300045967102,1.2257914543151855
mp-1191729,3.791100025177002,3.805567741394043
mp-2714613,3.8945999145507812,3.504502534866333
mp-696851,4.610300064086914,4.073716163635254
mp-1047801,0.9503999948501587,1.124035120010376
mp-770851,2.168299913406372,1.636770248413086
mp-1373205,1.2337000370025635,1.399810791015625
mp-1216399,3.9953999519348145,4.151983261108398
mp-1147593,2.4946000576019287,2.61437726020813
mp-1036207,1.6895999908447266,3.500253200531006
mp-1219683,2.9971001148223877,2.7878308296203613
mp-1254678,1.7517000436782837,1.02890944480896
mp-1518812,3.0271999835968018,2.9866809844970703
mp-1210801,0.22010000050067902,0.36887097358703613
mp-1195601,0.2718999981880188,0.04582023620605469
mp-1024067,2.309000015258789,2.375680446624756
mp-1203715,2.690999984741211,2.8805670738220215
mp-768256,1.9067000150680542,2.342010021209717
mp-14726,3.323699951171875,4.189043998718262
mp-2646928,0.12309999763965607,-0.15628314018249512
mp-2233909,1.6852999925613403,1.7605615854263306
mp-600172,1.252500057220459,0.6193519830703735
mp-27749,1.5477999448776245,1.5202850103378296
mp-776253,1.7789000272750854,1.6989432573318481
mp-736261,1.2197999954223633,1.7926043272018433
mp-2713983,1.8746000528335571,2.853414297103882
mp-1212080,3.122999906539917,3.0910754203796387
mp-18538,1.493399977684021,1.7200641632080078
mp-2715702,1.2549999952316284,1.708178997039795
mp-1211425,3.8768999576568604,3.421022891998291
mp-1234091,0.5748999714851379,0.8774626851081848
mp-867649,0.5406000018119812,2.9071335792541504
mp-1171226,2.221100091934204,2.442530393600464
mp-2714830,0.8434000015258789,0.7712920904159546
mp-554807,3.0789999961853027,3.03611421585083
mp-1211332,4.490699768066406,4.383953094482422
mp-1328221,1.9407999515533447,2.7780022621154785
mp-29461,3.164900064468384,2.5866050720214844
mp-1209370,3.048099994659424,2.924370288848877
mp-1234710,2.146399974822998,2.701484203338623
mp-1216192,1.9672000408172607,2.0834805965423584
mp-1215675,0.3294999897480011,0.7733404636383057
mp-684820,1.5471999645233154,1.7710716724395752
mp-510635,2.0557000637054443,2.708448886871338
mp-769487,0.9929999709129333,1.1885652542114258
mp-1222198,4.645599842071533,4.576465129852295
mp-1207410,0.7077999711036682,0.5240113735198975
mp-685862,1.9523999691009521,1.9412052631378174
mp-2712795,1.6538000106811523,1.3971995115280151
mp-684119,1.469599962234497,1.2210309505462646
mp-2227086,0.6729999780654907,1.1452279090881348
mp-9911,2.1340999603271484,1.3593374490737915
mp-1041504,0.34779998660087585,0.2761409282684326
mp-22086,2.97979998588562,1.670664668083191
mp-770516,4.7855000495910645,4.548964500427246
mp-559521,1.5805000066757202,1.673491358757019
mp-1177533,3.5160000324249268,2.334447145462036
mp-556619,3.15310001373291,2.2813494205474854
mp-1025946,0.39340001344680786,0.3930610418319702
mp-1516731,0.13860000669956207,-0.04991960525512695
mp-1034899,0.14650000631809235,0.20671892166137695
mp-1273561,1.1323000192642212,0.9299822449684143
mp-18903,3.5429999828338623,3.299027681350708
mp-1227984,1.2928999662399292,1.142627239227295
mp-1192676,1.1311999559402466,0.855021595954895
mp-1227746,2.2119998931884766,2.3410732746124268
mp-12306,2.1963999271392822,2.05991792678833
mp-1348460,0.38999998569488525,0.26934897899627686
mp-758351,4.066699981689453,4.430981159210205
mp-1222485,1.9846999645233154,1.3894907236099243
mp-2218543,2.4623000621795654,2.569936990737915
mp-31273,1.6332000494003296,1.4223933219909668
mp-555681,0.9670000076293945,1.3257426023483276
mp-28000,1.301300048828125,0.8898935914039612
mp-555214,1.5959999561309814,2.0417838096618652
mp-1227585,2.6538000106811523,2.133275270462036
mp-1196438,1.3531999588012695,0.6473902463912964
mp-762319,3.8433001041412354,4.4106245040893555
mp-25431,3.1621999740600586,3.0196237564086914
mp-1520270,2.8268001079559326,2.8646812438964844
mp-721604,1.0155999660491943,2.1859729290008545
mp-6054,3.3589999675750732,3.2015867233276367
mp-1204525,3.4435999393463135,3.3655734062194824
mp-559920,1.2279000282287598,1.484105110168457
mp-2714903,1.7776999473571777,1.5781052112579346
mp-1199347,4.954599857330322,4.34250545501709
mp-1102744,1.274399995803833,2.8565754890441895
mp-694898,2.1071999073028564,1.3472150564193726
mp-1218807,2.4807000160217285,2.26973819732666
mp-1048407,2.8076000213623047,1.8467789888381958
mp-1029026,0.7567999958992004,0.8221384286880493
mp-2716207,2.1270999908447266,1.3718323707580566
mp-850911,0.08269999921321869,0.24386882781982422
mp-1043738,0.023600000888109207,1.9486163854599
mp-771262,0.1281999945640564,0.49095869064331055
mp-1227737,3.0146000385284424,2.9607205390930176
mp-1105401,2.7564001083374023,2.66914701461792
mp-560441,3.3013999462127686,3.395632266998291
mp-2712866,1.5515999794006348,1.9983192682266235
mp-1018806,0.8389999866485596,0.652809739112854
mp-1220995,2.7683000564575195,2.3472959995269775
mp-18780,4.385799884796143,5.025292873382568
mp-555609,1.785099983215332,1.721705675125122
mp-1029234,0.5023999810218811,0.6918115615844727
mp-560601,0.7310000061988831,1.37557852268219
mp-757056,1.6461000442504883,2.0813241004943848
mp-1225952,2.8952999114990234,3.7149176597595215
mp-35281,1.99399995803833,1.4024226665496826
mp-866818,1.0856000185012817,0.9836134314537048
mp-2716254,1.1212999820709229,1.5760594606399536
mp-1042736,1.732200026512146,1.5186693668365479
mp-1192901,0.32839998602867126,4.3528947830200195
mp-2716220,2.0104000568389893,3.0696921348571777
mp-34376,2.074899911880493,1.5359264612197876
mp-561009,1.9063999652862549,2.097618579864502
mp-1095440,1.162500023841858,1.6852136850357056
