mp-1218665,2.3331000804901123,2.516589641571045
mp-1194155,4.719699859619141,3.4658493995666504
mp-1044853,1.785099983215332,2.2331461906433105
mp-690546,2.2715001106262207,1.4297288656234741
mp-1229165,0.6775000095367432,0.37230968475341797
mp-864638,1.4529000520706177,1.6012306213378906
mp-1227596,0.05380000174045563,0.9774433374404907
mp-19522,3.139899969100952,2.4975569248199463
mp-1292643,0.8888999819755554,0.9857037663459778
mp-530601,0.9301999807357788,0.5023771524429321
mp-2715415,2.054500102996826,1.5523006916046143
mp-6452,3.4402999877929688,2.620314121246338
mp-703342,2.7606000900268555,3.0306715965270996
mp-1290530,0.6014000177383423,0.43515145778656006
mp-1025948,0.7979999780654907,0.6553398370742798
mp-1520582,1.1266000270843506,1.1145939826965332
mp-1223149,1.9846999645233154,1.833903193473816
mp-1227370,2.7323999404907227,2.95625638961792
mp-1228515,3.434000015258789,3.422677993774414
mp-1101292,1.266800045967102,0.9866155385971069
mp-2712612,1.7473000288009644,1.4354864358901978
mp-1195127,3.682800054550171,4.077481746673584
mp-637188,1.780900001525879,2.1254653930664062
mp-1291005,2.4521000385284424,2.9252634048461914
mp-1028467,0.6552000045776367,0.6070148944854736
mp-2714686,2.512200117111206,2.394213914871216
mp-2716469,1.4153000116348267,1.6435105800628662
mp-1221189,0.17900000512599945,2.0444014072418213
mp-555028,0.8025000095367432,2.375032901763916
mp-530379,2.4702999591827393,2.827167510986328
mp-760157,3.4888999462127686,3.4489011764526367
mp-1046138,1.03410005569458,1.3781218528747559
mp-775564,1.236799955368042,0.6341003179550171
mp-1227425,2.0871999263763428,1.9052822589874268
mp-1229272,1.5029000043869019,1.7074445486068726
mp-1028917,0.5094000101089478,0.6984795331954956
mp-2714530,1.1576999425888062,1.2842293977737427
mp-2229000,0.014800000004470348,1.2130002975463867
mp-755491,2.211199998855591,1.8628829717636108
mp-769512,0.6976000070571899,0.7835830450057983
mp-774823,1.7568000555038452,1.448056936264038
mp-23969,2.721400022506714,3.114859104156494
mp-1213209,3.3917999267578125,3.4309756755828857
mp-2715747,1.524899959564209,2.05102801322937
mp-558580,3.611599922180176,4.111393928527832
mp-1223905,1.5200999975204468,1.974943995475769
mp-6693,4.056600093841553,3.8935470581054688
mp-1216870,3.3387999534606934,3.3840668201446533
mp-1027091,0.6276999711990356,0.44264960289001465
mp-1216399,3.9953999519348145,4.255581378936768
mp-1201727,2.4439001083374023,2.588865041732788
mp-1226771,0.6431999802589417,0.5059454441070557
mp-775204,1.5056999921798706,1.0641694068908691
mp-2715019,4.162499904632568,3.964686870574951
mp-1216120,3.1677000522613525,3.1157824993133545
mp-558734,1.7100000381469727,2.0189812183380127
mp-1201781,1.9874000549316406,2.0681958198547363
mp-754318,1.794600009918213,1.1648674011230469
mp-18794,1.6792000532150269,1.8998769521713257
mp-685365,0.6773999929428101,1.1199157238006592
mp-1516600,2.2032999992370605,2.2029166221618652
mp-1218147,1.7674000263214111,1.177206039428711
mp-2715045,2.958400011062622,2.6429405212402344
mp-2713948,2.1793999671936035,1.7529783248901367
mp-849796,3.2834999561309814,3.875035285949707
mp-1194656,1.6916999816894531,1.7122299671173096
mp-753421,2.7936999797821045,2.87766432762146
mp-1028873,0.029899999499320984,0.1850348711013794
mp-1202623,2.0536000728607178,2.1489648818969727
mp-1177280,0.40630000829696655,0.40255749225616455
mp-1176404,0.5303000211715698,0.32034146785736084
mp-1227799,3.12280011177063,3.1455180644989014
mp-754166,0.9697999954223633,0.9926506876945496
mp-2217228,1.7793999910354614,1.4224977493286133
mp-1223462,0.029400000348687172,1.929037094116211
mp-1210384,0.4593000113964081,3.5672402381896973
mp-29260,2.444700002670288,2.6092867851257324
mp-1233349,2.1305999755859375,2.039198398590088
mp-1041611,1.957200050354004,2.4226129055023193
mp-557346,2.0257999897003174,2.0647642612457275
mp-1044010,0.056299999356269836,0.7199574708938599
mp-1216909,2.448899984359741,2.5479888916015625
mp-683956,3.3498001098632812,3.011369228363037
mp-2714015,1.4914000034332275,1.5643277168273926
mp-757905,0.15240000188350677,0.08427059650421143
mp-2715146,2.199700117111206,2.3830056190490723
mp-2716352,1.6464999914169312,1.9702953100204468
mp-2714604,1.0536999702453613,0.8559306859970093
mp-1181604,1.4012999534606934,1.500336766242981
mp-753026,0.2134999930858612,0.12364673614501953
mp-770128,3.523699998855591,3.611966609954834
mp-768269,1.6468000411987305,2.443084716796875
mp-9107,0.5439000129699707,0.9145580530166626
mp-6088,1.6684999465942383,1.5706682205200195
mp-758597,3.124799966812134,2.7312355041503906
mp-1041468,1.444599986076355,1.200761318206787
mp-1176835,0.034299999475479126,1.873976707458496
mp-850215,0.07050000131130219,0.6556185483932495
mp-2714813,2.428800106048584,2.52876877784729
mp-1101400,2.4063000679016113,2.963923931121826
mp-2713017,1.0901999473571777,1.3405756950378418
mp-2714718,1.6643999814987183,1.7604966163635254
mp-715923,1.1297999620437622,1.1932389736175537
mp-2715357,1.8729000091552734,2.1215977668762207
mp-27754,2.333199977874756,2.02376651763916
mp-1222338,2.4976999759674072,1.556469202041626
mp-1520844,2.8433001041412354,2.967982292175293
mp-1042146,2.3076999187469482,2.0530807971954346
mp-1196491,4.8190999031066895,4.63245964050293
mp-2715505,2.4316000938415527,2.528632164001465
mp-768610,3.1140999794006348,3.524660110473633
mp-555254,0.6693000197410583,2.521348714828491
mp-760109,4.233399868011475,4.047739028930664
mp-1190435,0.8712000250816345,0.4432731866836548
mp-775166,0.7526000142097473,0.6999239921569824
mp-27749,1.5477999448776245,1.6484882831573486
mp-2229253,1.030900001525879,1.244333028793335
mp-1217996,1.6490999460220337,1.5707294940948486
mp-1211203,0.1177000030875206,3.1401429176330566
mp-772682,3.1768999099731445,3.3128762245178223
mp-2235089,1.07669997215271,1.3719813823699951
mp-541917,2.942500114440918,2.78698992729187
mp-1202297,0.17870000004768372,0.330746054649353
mp-1043405,2.4444000720977783,3.5742530822753906
mp-1196037,3.088099956512451,0.3834747076034546
mp-17056,4.285099983215332,4.2349443435668945
mp-1029234,0.5023999810218811,0.6881965398788452
mp-760599,1.6845999956130981,0.37005841732025146
mp-1370323,0.8859999775886536,0.8479152917861938
mp-1104357,2.239500045776367,2.3448433876037598
mp-1224634,1.7826000452041626,1.4823181629180908
mp-1043054,3.0515999794006348,3.009974956512451
mp-1177856,1.0927000045776367,0.1730663776397705
mp-559303,0.5156000256538391,1.647330641746521
mp-1203217,0.01600000075995922,-0.18031704425811768
mp-1229035,0.21899999678134918,2.206956148147583
mp-11703,1.6009999513626099,1.9649171829223633
mp-2716249,2.9900999069213867,2.8394718170166016
mp-1226215,2.9760000705718994,3.166726589202881
mp-510417,1.3233000040054321,1.255575180053711
mp-2712975,2.3018999099731445,2.5032601356506348
mp-2715229,2.3289999961853027,2.442866086959839
mp-1209800,2.8120999336242676,2.638150453567505
mp-1214888,2.613800048828125,2.748608112335205
mp-2714703,4.235000133514404,3.489480495452881
mp-540654,3.2079999446868896,2.857180118560791
mp-1027671,0.7778000235557556,0.8375140428543091
mp-1367763,2.3680999279022217,1.7704970836639404
mp-861618,1.9311000108718872,1.650084137916565
mp-706670,0.8977000117301941,0.9932408928871155
mp-1213173,3.6494998931884766,2.7166357040405273
mp-1041870,0.43720000982284546,0.7412899732589722
mp-1235680,2.5464000701904297,2.2066614627838135
mp-2715059,4.026700019836426,4.382367134094238
mp-1208614,2.4642999172210693,2.8444623947143555
mp-1042857,1.4155999422073364,0.41134214401245117
mp-1044222,1.2640000581741333,1.2675589323043823
mp-1045326,0.08569999784231186,-0.003891587257385254
mp-779515,2.079699993133545,0.9512994885444641
mp-530392,1.589400053024292,1.5102894306182861
mp-768512,0.05480000004172325,0.1443878412246704
mp-1037497,1.2351000308990479,3.1553750038146973
mp-1035831,2.4189000129699707,3.3960323333740234
mp-1974703,0.5429999828338623,1.2991092205047607
mp-1103317,0.8718000054359436,0.3699430227279663
mp-1228010,0.46709999442100525,0.3112823963165283
mp-542596,1.2580000162124634,0.928046703338623
mp-767370,0.988099992275238,0.9008697867393494
mp-2714864,1.6296000480651855,2.149768352508545
mp-695044,0.5860999822616577,0.995127260684967
mp-1208201,1.4502999782562256,1.859183669090271
mp-1192573,2.6473000049591064,2.646483898162842
mp-1522308,2.1393001079559326,1.997586965560913
mp-755034,1.1783000230789185,1.7979073524475098
mp-756682,1.1953999996185303,0.9007219672203064
mp-768950,2.5940001010894775,3.2094573974609375
mp-725932,2.3008999824523926,1.4944648742675781
mp-1198567,1.94760000705719,1.8631972074508667
mp-1178522,0.044599998742341995,4.228857517242432
mp-1522249,2.418800115585327,2.2143054008483887
mp-556152,2.0262999534606934,2.0649893283843994
mp-1226234,2.474299907684326,2.7400062084198
mp-1195293,3.0601999759674072,2.511009931564331
mp-1098341,0.6947000026702881,0.5309977531433105
mp-19463,4.888700008392334,5.041815280914307
mp-2714996,1.784999966621399,1.8990933895111084
mp-1570791,0.37619999051094055,1.0503754615783691
mp-1178511,2.083699941635132,2.246211528778076
mp-720857,4.502600193023682,5.075187683105469
mp-1218476,2.1700000762939453,2.339411497116089
mp-1233321,1.7289999723434448,1.4641504287719727
mp-14550,2.121299982070923,2.4360899925231934
mp-1023925,1.6970000267028809,1.6543679237365723
mp-1214561,1.6794999837875366,1.6675217151641846
mp-2714068,3.0736000537872314,2.8057870864868164
mp-1204286,2.222100019454956,2.351794719696045
mp-2713345,1.471500039100647,1.1837458610534668
mp-1046940,1.1984000205993652,1.1899678707122803
mp-554732,4.686699867248535,5.115450859069824
mp-775874,1.3675999641418457,1.6366767883300781
mp-729903,4.274199962615967,4.0658440589904785
mp-505405,1.9467999935150146,3.189222812652588
mp-1301722,1.7684999704360962,2.2597665786743164
mp-1209269,4.74429988861084,4.8034491539001465
mp-1040242,2.5144999027252197,2.4234745502471924
mp-756086,1.7381000518798828,1.8366779088974
mp-1212867,2.8117001056671143,2.443328857421875
mp-1209155,0.9948999881744385,0.6993534564971924
mp-1102836,0.6890000104904175,1.2105811834335327
mp-1224767,2.8592000007629395,2.4929420948028564
mp-2901430,2.941699981689453,2.332552671432495
mp-866810,2.4423000812530518,1.8231242895126343
mp-6119,1.7120000123977661,2.2066376209259033
mp-554554,2.1005001068115234,2.3972861766815186
mp-775489,2.0678000450134277,1.9917596578598022
mp-2715026,2.0151000022888184,2.4772212505340576
mp-555381,2.01419997215271,2.0650343894958496
mp-685395,0.27410000562667847,1.5474305152893066
mp-9173,2.4756999015808105,2.6053223609924316
mp-779729,3.8036000728607178,3.933638572692871
mp-33948,2.7207999229431152,2.8178176879882812
mp-1034178,0.0010999999940395355,0.48048269748687744
mp-560076,3.5125999450683594,3.728896379470825
mp-1205200,3.2056000232696533,3.0121123790740967
mp-1190557,2.371299982070923,2.0636215209960938
mp-1245548,0.9212999939918518,1.0131102800369263
mp-1215944,2.9684998989105225,2.8382444381713867
mp-1105354,0.6759999990463257,0.12820303440093994
mp-720876,1.002500057220459,0.5514987707138062
mp-1179800,0.6478000283241272,1.3733429908752441
mp-1180044,3.315999984741211,3.1377909183502197
mp-42981,2.418299913406372,2.3364131450653076
mp-1226127,0.8112999796867371,0.6960608959197998
mp-768500,3.1012001037597656,3.2974071502685547
mp-771267,1.3961999416351318,1.103149652481079
mp-1215325,0.14000000059604645,0.6426675319671631
mp-1094025,0.46889999508857727,1.1129801273345947
mp-2714570,1.3490999937057495,1.6186282634735107
mp-2230484,1.3568999767303467,1.5933619737625122
mp-1204777,2.4965999126434326,2.8692517280578613
mp-1275611,1.5788999795913696,1.5553842782974243
mp-2714456,2.7981998920440674,2.9410157203674316
mp-2714663,2.379199981689453,2.4341843128204346
mp-2230282,1.7657999992370605,1.5518733263015747
mp-18084,3.050600051879883,3.1419782638549805
mp-1216516,2.6398000717163086,2.830909252166748
mp-2712823,2.805299997329712,2.9362974166870117
mp-2715544,2.1740000247955322,1.920548677444458
mp-1357139,0.34940001368522644,0.2800779342651367
mp-672113,1.2228000164031982,1.2138564586639404
mp-556207,2.027600049972534,2.0645649433135986
mp-774868,4.728300094604492,5.350523948669434
mp-768110,2.457200050354004,2.3457226753234863
mp-2231018,1.5061999559402466,1.6880249977111816
mp-1048428,0.40070000290870667,1.167785406112671
mp-1226651,0.6776999831199646,1.4895894527435303
mp-1220794,2.20989990234375,2.3736767768859863
mp-2230066,2.7523000240325928,2.231991767883301
mp-1046949,2.3845999240875244,2.5964596271514893
mp-1234180,1.2776999473571777,1.293748140335083
mp-2712697,1.613700032234192,1.3483431339263916
mp-1042105,1.3170000314712524,0.9157716631889343
mp-3922,1.3716000318527222,1.1543086767196655
mp-1309047,1.6545000076293945,1.4009332656860352
mp-863017,4.008800029754639,3.7361655235290527
mp-767403,1.4093999862670898,1.1387059688568115
mp-1222289,4.082200050354004,3.9327778816223145
mp-556028,4.128600120544434,3.6312522888183594
mp-1520885,1.9603999853134155,1.5619821548461914
mp-559227,1.9729000329971313,2.0568795204162598
mp-554500,2.400700092315674,2.3776350021362305
mp-1040082,3.1001999378204346,3.6878397464752197
mp-585964,1.8446999788284302,1.7869940996170044
mp-1221853,0.9950000047683716,1.2646644115447998
mp-1517635,0.7315000295639038,0.5928354263305664
mp-2713689,1.1966999769210815,0.9287792444229126
mp-850911,0.08269999921321869,0.12864303588867188
mp-1218413,2.6768999099731445,2.5346176624298096
mp-1234217,2.558799982070923,2.2429027557373047
mp-1215873,2.8952999114990234,2.9630465507507324
mp-1173857,2.311500072479248,2.412426471710205
mp-1027474,0.3084000051021576,0.4018831253051758
mp-762322,2.477799892425537,2.8028740882873535
mp-1276468,1.3882999420166016,1.005750298500061
mp-8484,2.157599925994873,1.3849180936813354
mp-1235241,0.1550000011920929,0.07638096809387207
mp-2220227,0.057500001043081284,-0.09104394912719727
mp-1192451,2.686300039291382,2.5885276794433594
mp-5014,0.5673999786376953,0.39651405811309814
mp-2713541,2.1217000484466553,2.1076717376708984
mp-558619,2.6324000358581543,2.6228737831115723
mp-2712648,2.120500087738037,1.7529040575027466
mp-1201710,3.8322999477386475,3.0064923763275146
mp-2226442,0.22360000014305115,0.5446369647979736
mp-1195594,2.0441999435424805,2.0725598335266113
mp-2716197,1.6332999467849731,2.373927593231201
mp-1210034,3.546299934387207,3.0434131622314453
mp-1041763,4.090799808502197,3.0015861988067627
mp-1219915,2.5924999713897705,3.159698486328125
mp-2715065,2.6842000484466553,2.112377882003784
mp-775821,1.0750999450683594,1.1153926849365234
mp-1189134,3.1663999557495117,3.0348849296569824
mp-1203570,2.069000005722046,2.079221248626709
mp-1191652,0.2467000037431717,0.3070122003555298
mp-1219316,0.07349999994039536,0.03257131576538086
mp-1225857,0.5565999746322632,0.6517876386642456
mp-774524,2.0329999923706055,1.8483994007110596
mp-2715475,3.038300037384033,3.146747350692749
mp-1518709,2.2671000957489014,2.2941694259643555
mp-1194862,3.5569000244140625,3.2975845336914062
mp-2712701,3.928999900817871,3.921679973602295
mp-2232580,1.3494999408721924,2.209045171737671
mp-1078631,0.8543999791145325,1.2340034246444702
mp-2714047,1.9646999835968018,2.207862377166748
mp-1043769,0.19220000505447388,0.20596253871917725
mp-1223817,4.4095001220703125,4.177361965179443
mp-1042107,1.541100025177002,1.2438172101974487
mp-754301,0.23080000281333923,0.43606245517730713
mp-1342410,1.9783999919891357,1.6255664825439453
mp-1039781,3.115299940109253,3.64231538772583
mp-1221044,1.0312999486923218,1.2301908731460571
mp-861187,1.5723999738693237,1.045287847518921
mp-2712600,1.7282999753952026,1.661936640739441
mp-6113,3.2227001190185547,2.83676815032959
mp-572465,0.08760000020265579,0.5799988508224487
mp-775328,0.7121999859809875,0.4644179344177246
mp-771825,3.168100118637085,3.1379075050354004
mp-772848,4.060999870300293,3.727013111114502
mp-736931,0.0430000014603138,0.08081650733947754
mp-2712749,1.1353000402450562,1.1793506145477295
mp-1036184,1.780400037765503,2.2587106227874756
mp-1307881,0.20569999516010284,0.4119163751602173
mp-2714597,1.8464000225067139,1.7152278423309326
mp-1211353,3.822700023651123,3.777409553527832
mp-1147698,2.7188000679016113,2.6850643157958984
mp-1194570,4.054699897766113,4.100700855255127
mp-556146,2.8282999992370605,2.423654556274414
mp-542623,0.9537000060081482,1.50933837890625
mp-1178143,1.4031000137329102,1.9284305572509766
mp-1095420,2.300800085067749,2.591045379638672
mp-1204112,2.17930006980896,1.9523407220840454
mp-753714,2.6398000717163086,1.7776734828948975
mp-1043543,0.005400000140070915,3.662659168243408
mp-770189,2.7019999027252197,2.858015537261963
mp-767219,0.11320000141859055,0.5801327228546143
mp-1034944,4.984099864959717,5.110503673553467
mp-1105401,2.7564001083374023,2.9881997108459473
mp-755078,1.7580000162124634,1.96518874168396
mp-677733,2.9114999771118164,3.0071845054626465
mp-1203562,0.07989999651908875,1.50734543800354
mp-771652,2.0861001014709473,2.5668716430664062
mp-1178209,1.4271999597549438,0.48195815086364746
mp-2215933,1.9182000160217285,1.8295925855636597
mp-756123,3.367300033569336,2.674017906188965
mp-2713578,1.5061999559402466,1.2259389162063599
mp-2713491,1.8524999618530273,1.7707374095916748
mp-770795,0.7628999948501587,0.5479003190994263
mp-1204623,4.832099914550781,4.805295467376709
mp-761572,0.18569999933242798,1.2916951179504395
mp-760954,0.3490000069141388,0.5334917306900024
mp-866871,1.6267000436782837,1.755347490310669
mp-706225,1.6464999914169312,1.8376028537750244
mp-560110,1.9643000364303589,2.083743095397949
mp-642535,1.4055999517440796,1.5239322185516357
mp-1193894,2.6540000438690186,1.7902406454086304
mp-782639,2.972599983215332,3.504615306854248
mp-2715109,1.7888000011444092,1.4907646179199219
mp-1225113,0.024399999529123306,0.47508513927459717
mp-867022,1.1208000183105469,1.2826374769210815
mp-555311,2.0304999351501465,2.0657827854156494
mp-1047110,1.9677000045776367,2.4170360565185547
mp-758056,0.2599000036716461,0.22783291339874268
mp-766480,1.7247999906539917,1.3730756044387817
mp-1218768,1.8371000289916992,1.7371888160705566
mp-2229033,1.5915000438690186,1.4286153316497803
mp-1239135,0.14390000700950623,0.1795814037322998
mp-1218929,1.2269999980926514,0.8321084976196289
mp-557003,1.5500999689102173,0.9722686409950256
mp-545506,0.5756999850273132,1.075834035873413
mp-27907,0.934499979019165,0.8953456878662109
mp-1310814,0.13289999961853027,0.9330618381500244
mp-778795,3.195199966430664,2.276346445083618
mp-608385,3.2409000396728516,3.528132438659668
mp-771348,1.3802000284194946,0.9005500078201294
mp-759926,2.9516000747680664,2.964489698410034
mp-542200,0.6328999996185303,0.6303929090499878
mp-1047117,2.65939998626709,0.3437361717224121
mp-734495,2.914400100708008,2.4439706802368164
mp-560639,2.6547999382019043,2.042048454284668
mp-1517010,0.34689998626708984,0.3639793395996094
mp-2713590,2.7820000648498535,2.962550163269043
mp-1522089,0.32019999623298645,1.084877371788025
mp-555628,2.0360000133514404,2.064558267593384
mp-1105300,2.145900011062622,2.1789629459381104
mp-759187,0.05550000071525574,-0.07652616500854492
mp-1041783,0.9115999937057495,2.100059986114502
mp-1202132,1.8207999467849731,1.589180827140808
mp-1025870,0.36640000343322754,0.3779398202896118
mp-6706,2.747999906539917,2.4299559593200684
mp-732284,2.733599901199341,2.342684745788574
mp-1235458,0.021299999207258224,1.0737760066986084
