mp-775782,9.999999747378752e-05,0.39521265029907227
mp-698274,2.6305999755859375,3.66715669631958
mp-1046534,3.002700090408325,3.311094284057617
mp-1041504,0.34779998660087585,0.5768508911132812
mp-6287,0.2728999853134155,0.7270146608352661
mp-571281,1.6238000392913818,1.8948755264282227
mp-1263117,0.5735999941825867,0.06035637855529785
mp-1037533,3.7369000911712646,3.4294016361236572
mp-555166,0.367900013923645,1.576100468635559
mp-1044342,1.114400029182434,0.3953518867492676
mp-776520,2.574899911880493,2.3470089435577393
mp-562735,0.7627000212669373,1.4576046466827393
mp-1029189,0.006000000052154064,0.007277131080627441
mp-2713786,2.386699914932251,2.40134596824646
mp-772950,0.7843000292778015,1.4857386350631714
mp-1235477,2.0569000244140625,2.1356515884399414
mp-1245549,0.8216999769210815,0.813997745513916
mp-532680,1.7034000158309937,0.8704178333282471
mp-2714307,1.4336999654769897,1.6838802099227905
mp-1105917,0.5335000157356262,0.29423630237579346
mp-1034899,0.14650000631809235,0.12926912307739258
mp-2712652,2.862499952316284,3.488009452819824
mp-1200897,2.012200117111206,2.001030921936035
mp-1523149,2.812299966812134,2.8872947692871094
mp-772528,0.12039999663829803,1.7159600257873535
mp-1218952,0.0019000000320374966,0.17359435558319092
mp-5637,2.0792999267578125,2.4175915718078613
mp-1234180,1.2776999473571777,1.6996487379074097
mp-554059,1.8030999898910522,1.3486454486846924
mp-754694,3.0645999908447266,0.8320331573486328
mp-2714337,2.880500078201294,2.6913907527923584
mp-1275017,0.07280000299215317,0.27562201023101807
mp-1516731,0.13860000669956207,-0.030411839485168457
mp-1101180,0.9151999950408936,1.387658953666687
mp-1223452,0.5796999931335449,0.9632260799407959
mp-1195124,3.6391000747680664,3.222999334335327
mp-1028663,0.7620999813079834,0.702694296836853
mp-1275288,1.5163999795913696,1.183750033378601
mp-753704,4.874000072479248,5.0817437171936035
mp-1239135,0.14390000700950623,0.19624590873718262
mp-1218479,1.9809999465942383,1.8058006763458252
mp-757470,5.061100006103516,5.11111307144165
mp-1518812,3.0271999835968018,3.128187656402588
mp-760106,1.066100001335144,1.1202294826507568
mp-2715420,2.5120999813079834,2.4177086353302
mp-2716183,1.3162000179290771,1.6428831815719604
mp-40963,4.011499881744385,4.073047637939453
mp-2714830,0.8434000015258789,0.744678258895874
mp-556105,2.0107998847961426,2.0093047618865967
mp-1043317,1.767199993133545,1.4442201852798462
mp-774416,0.414000004529953,1.504913091659546
mp-554754,4.61959981918335,3.995119571685791
mp-1282800,1.7595000267028809,2.5709068775177
mp-1203158,0.04780000075697899,0.5240060091018677
mp-1047208,0.06440000236034393,0.8911540508270264
mp-776321,0.6937999725341797,0.7444978952407837
mp-6763,3.2565999031066895,3.3413314819335938
mp-1218665,2.3331000804901123,2.185939073562622
mp-2712836,2.3464999198913574,2.7417874336242676
mp-676611,0.9447000026702881,1.7013163566589355
mp-767409,1.1129000186920166,1.4252126216888428
mp-1046861,2.6737000942230225,2.2082982063293457
mp-2767266,4.107999801635742,4.258401393890381
mp-755995,3.122999906539917,2.427074909210205
mp-1216174,1.5081000328063965,0.8379983901977539
mp-1275487,3.001199960708618,2.9965081214904785
mp-1215559,0.1356000006198883,0.2536900043487549
mp-755139,1.8738000392913818,2.3020846843719482
mp-554529,4.356800079345703,3.857668161392212
mp-18764,3.2504000663757324,3.44071626663208
mp-23787,4.940499782562256,5.151669025421143
mp-1212931,2.917099952697754,2.8932368755340576
mp-1176581,0.12269999831914902,0.15327692031860352
mp-559519,3.0631000995635986,1.9725576639175415
mp-1080192,0.09769999980926514,0.7763197422027588
mp-1043268,0.3037000000476837,2.325572967529297
mp-1032507,1.6176999807357788,1.7920262813568115
mp-2227031,0.002400000113993883,-0.01860225200653076
mp-1023924,1.660599946975708,1.4067370891571045
mp-1027391,0.5974000096321106,0.6887940168380737
mp-1104064,3.693700075149536,2.7040653228759766
mp-2713322,1.1344000101089478,1.4961305856704712
mp-2215853,1.3277000188827515,1.253335952758789
mp-2716337,1.6197999715805054,1.5584716796875
mp-24112,5.0472002029418945,4.698380470275879
mp-1215675,0.3294999897480011,0.45077967643737793
mp-1198139,1.9918999671936035,1.9914674758911133
mp-510541,1.2856999635696411,3.0709402561187744
mp-1037482,1.3990999460220337,2.27935528755188
mp-2230577,1.070099949836731,1.352992057800293
mp-554554,2.1005001068115234,2.344895601272583
mp-2713983,1.8746000528335571,2.768622636795044
mp-548609,0.09839999675750732,1.210965633392334
mp-755707,2.9242000579833984,2.8468165397644043
mp-2217505,1.0505000352859497,0.5805162191390991
mp-1209958,3.252000093460083,3.389707565307617
mp-1195471,3.365499973297119,2.5013389587402344
mp-753371,2.1214001178741455,1.418077826499939
mp-6067,4.037899971008301,3.092740058898926
mp-752611,1.9943000078201294,1.4665157794952393
mp-1218413,2.6768999099731445,2.5445804595947266
mp-554134,1.6679999828338623,1.3922854661941528
mp-836221,1.9223999977111816,0.7057826519012451
mp-6000,1.6497000455856323,1.7331403493881226
mp-1210738,1.8874000310897827,0.538561224937439
mp-1245098,2.6006999015808105,2.5827136039733887
mp-1199685,0.7103999853134155,0.6702306270599365
mp-1191333,3.713099956512451,2.8528640270233154
mp-2714248,0.4196999967098236,1.5128802061080933
mp-28075,3.2005999088287354,3.231698513031006
mp-6289,3.712899923324585,2.9718596935272217
mp-757086,2.235599994659424,0.1684190034866333
mp-698272,1.1368999481201172,1.6950443983078003
mp-1228423,0.23109999299049377,2.97467303276062
mp-3442,2.2434000968933105,2.36164927482605
mp-29366,1.8573999404907227,2.1725142002105713
mp-1216343,3.5097999572753906,3.4254350662231445
mp-1025937,0.15539999306201935,0.1379239559173584
mp-2716043,3.6277999877929688,3.443202257156372
mp-1043126,0.1800999939441681,0.5399987697601318
mp-1216023,1.1224000453948975,0.7573469877243042
mp-18794,1.6792000532150269,1.4397170543670654
mp-2459381,0.7635999917984009,0.7770755290985107
mp-2715935,3.1828999519348145,3.1678919792175293
mp-781664,0.6809999942779541,0.6737112998962402
mp-1105323,2.6566998958587646,2.1574478149414062
mp-23318,1.9636000394821167,2.087036609649658
mp-1034178,0.0010999999940395355,0.7850967645645142
mp-2714304,4.090400218963623,4.184857368469238
mp-774763,2.155900001525879,2.6497929096221924
mp-753426,1.111799955368042,0.6169657707214355
mp-19144,2.4022998809814453,2.6088240146636963
mp-6356,1.0436999797821045,1.023334264755249
mp-762311,3.2448999881744385,2.432675838470459
mp-2712538,2.5550999641418457,2.5027413368225098
mp-695409,1.1139999628067017,1.1614940166473389
mp-1228409,2.1294000148773193,1.7813559770584106
mp-1204132,3.8668999671936035,4.288360118865967
mp-31273,1.6332000494003296,1.4572055339813232
mp-1192676,1.1311999559402466,0.6932603120803833
mp-776253,1.7789000272750854,1.7687509059906006
mp-755563,2.7339000701904297,1.88063383102417
mp-2714659,2.196199893951416,2.2770748138427734
mp-2716207,2.1270999908447266,1.6745564937591553
mp-2219948,1.7589999437332153,1.4994769096374512
mp-1044078,0.13109999895095825,0.2980966567993164
mp-557734,4.317599773406982,3.9282054901123047
mp-32533,1.808500051498413,1.394944429397583
mp-1217849,1.1898000240325928,1.2728474140167236
mp-29461,3.164900064468384,2.185695171356201
mp-1037964,4.139599800109863,3.066939353942871
mp-1120807,2.860300064086914,2.7974023818969727
mp-34376,2.074899911880493,1.7435880899429321
mp-1046564,0.13269999623298645,0.8641496896743774
mp-776967,1.2869000434875488,1.5247145891189575
mp-1036207,1.6895999908447266,2.4509449005126953
mp-1200473,2.4005000591278076,2.395906925201416
mp-18848,3.2641000747680664,2.7397782802581787
mp-1378139,0.3368000090122223,1.5841728448867798
mp-1198103,1.8224999904632568,1.8964345455169678
mp-1207487,4.18779993057251,3.9971981048583984
mp-770342,4.373499870300293,4.528183460235596
mp-1100377,1.0329999923706055,0.7697370052337646
mp-2712579,1.9088000059127808,1.6273293495178223
mp-1195392,3.9270999431610107,2.698080539703369
mp-1207388,3.27620005607605,2.206871509552002
mp-1193195,0.22939999401569366,-0.2241154909133911
mp-2716285,1.2867000102996826,1.9439952373504639
mp-769001,3.5127999782562256,3.45440673828125
mp-1147728,2.66510009765625,2.6788485050201416
mp-1516834,0.09049999713897705,0.244543194770813
mp-2712530,1.013700008392334,1.347537636756897
mp-1042880,0.39739999175071716,-0.3138986825942993
mp-557006,4.433899879455566,4.810226917266846
mp-680331,2.070499897003174,2.3866679668426514
mp-762319,3.8433001041412354,3.793835163116455
mp-572597,2.196000099182129,1.69907808303833
mp-572625,2.888700008392334,2.966235399246216
mp-758855,3.555999994277954,3.1759233474731445
mp-775005,0.11710000038146973,0.4781804084777832
mp-774637,0.13439999520778656,0.2918980121612549
mp-1221506,0.6256999969482422,0.9947426915168762
mp-28000,1.301300048828125,0.1201547384262085
mp-677217,1.2065000534057617,0.30670273303985596
mp-775759,2.0597000122070312,1.7310397624969482
mp-1215792,0.026900000870227814,0.24520790576934814
mp-2714167,1.4039000272750854,1.5582231283187866
mp-1377713,0.9879000186920166,1.2345107793807983
mp-1516358,2.293600082397461,2.766221046447754
mp-560591,2.7190001010894775,2.293135166168213
mp-1235646,0.004600000102072954,2.3620212078094482
mp-1192901,0.32839998602867126,4.419567584991455
mp-556102,2.021399974822998,1.0151917934417725
mp-770508,0.4851999878883362,0.21449530124664307
mp-18634,3.0448999404907227,2.1833953857421875
mp-1225811,0.16050000488758087,0.16696655750274658
mp-1325923,0.38109999895095825,0.20312070846557617
mp-756447,0.2443999946117401,0.455338716506958
mp-2716215,1.9641000032424927,2.4659273624420166
mp-1030353,0.006000000052154064,0.019510865211486816
mp-2713596,0.029600000008940697,0.8769094944000244
mp-2714730,2.599100112915039,2.5394177436828613
mp-2716245,2.3143999576568604,2.584958076477051
mp-1215966,2.8966000080108643,2.7353756427764893
mp-561255,2.6305999755859375,2.5574750900268555
mp-2229419,0.1518000066280365,0.006197810173034668
