mp-850230,1.0068999528884888,0.9192415475845337
mp-2231338,1.0688999891281128,1.1219555139541626
mp-7375,2.2934000492095947,2.0767903327941895
mp-531655,1.4075000286102295,1.4206340312957764
mp-1043054,3.0515999794006348,2.3405559062957764
mp-1204286,2.222100019454956,2.513655185699463
mp-1226127,0.8112999796867371,0.9167637228965759
mp-1233349,2.1305999755859375,2.4175093173980713
mp-1202134,0.04270000010728836,1.624549150466919
mp-1147630,2.6682000160217285,2.643787145614624
mp-754053,0.005100000184029341,1.2490534782409668
mp-1042052,0.6887000203132629,1.9798821210861206
mp-772638,3.6719000339508057,3.023214817047119
mp-23969,2.721400022506714,2.7941670417785645
mp-695044,0.5860999822616577,1.18769371509552
mp-556640,1.2813999652862549,1.265988826751709
mp-2715059,4.026700019836426,4.290514945983887
mp-18794,1.6792000532150269,2.2242443561553955
mp-1176404,0.5303000211715698,0.6620434522628784
mp-2713400,1.4853999614715576,1.701107144355774
mp-1521811,2.285399913787842,2.6701486110687256
mp-557717,3.708400011062622,3.1002206802368164
mp-1228778,3.119499921798706,3.571906566619873
mp-779515,2.079699993133545,1.0114331245422363
mp-1216343,3.5097999572753906,3.013932466506958
mp-2715676,2.3996999263763428,2.4113924503326416
mp-1095420,2.300800085067749,2.8483121395111084
mp-1235403,1.0901999473571777,0.41146111488342285
mp-1219316,0.07349999994039536,0.06560754776000977
mp-778795,3.195199966430664,2.145547866821289
mp-2713541,2.1217000484466553,1.8977272510528564
mp-1223515,0.5185999870300293,0.3573570251464844
mp-1212867,2.8117001056671143,1.830145001411438
mp-1207940,3.5139999389648438,3.2748098373413086
mp-1517703,2.254300117492676,2.3665831089019775
mp-2712648,2.120500087738037,1.4111846685409546
mp-560076,3.5125999450683594,2.9421510696411133
mp-775821,1.0750999450683594,0.9833945035934448
mp-556152,2.0262999534606934,2.0558435916900635
mp-1046949,2.3845999240875244,2.7016425132751465
mp-1178861,0.11159999668598175,3.90085506439209
mp-556028,4.128600120544434,3.2991549968719482
mp-2713988,4.627600193023682,4.163786888122559
mp-778228,3.802500009536743,4.140774726867676
mp-776663,0.8507000207901001,1.0394504070281982
mp-17513,1.9184000492095947,1.4694945812225342
mp-1292643,0.8888999819755554,0.8379387855529785
mp-557346,2.0257999897003174,2.0558881759643555
mp-787524,2.2435998916625977,3.0086331367492676
mp-757043,0.040699999779462814,0.545234203338623
mp-1034875,0.11789999902248383,0.4032020568847656
mp-2217478,2.0655999183654785,2.0672104358673096
mp-2712612,1.7473000288009644,1.4002197980880737
mp-1221044,1.0312999486923218,0.858381450176239
mp-776321,0.6937999725341797,0.13920056819915771
mp-1255447,3.104099988937378,2.7991034984588623
mp-758201,0.22390000522136688,-0.1922825574874878
mp-2712920,0.5285000205039978,1.5153089761734009
mp-768404,1.2848000526428223,1.176866888999939
mp-2715883,2.4274001121520996,2.2831172943115234
mp-1180043,2.891700029373169,2.4387238025665283
mp-2713336,1.761199951171875,1.6329734325408936
mp-1177856,1.0927000045776367,0.3112839460372925
mp-1220965,3.260200023651123,2.647665023803711
mp-768950,2.5940001010894775,2.7401700019836426
mp-771267,1.3961999416351318,1.2435038089752197
mp-1345923,2.3513998985290527,2.2984189987182617
mp-690546,2.2715001106262207,1.3056855201721191
mp-556729,2.5971999168395996,2.69301700592041
mp-1234204,3.4047999382019043,3.6254560947418213
mp-1042413,2.9393999576568604,3.3929500579833984
mp-2715019,4.162499904632568,4.312609672546387
mp-776043,2.8178000450134277,2.4130356311798096
mp-773181,0.4097999930381775,0.8124330043792725
mp-1209767,4.06279993057251,3.652029275894165
mp-2715026,2.0151000022888184,2.4598307609558105
mp-1209269,4.74429988861084,4.353743553161621
mp-2715146,2.199700117111206,2.1730871200561523
mp-753508,1.299399971961975,0.8547894954681396
mp-1203562,0.07989999651908875,0.9170815348625183
mp-755715,0.4221000075340271,0.9490230679512024
mp-760157,3.4888999462127686,3.559523344039917
mp-1229035,0.21899999678134918,2.238372802734375
mp-1026946,0.4878999888896942,0.7036314010620117
mp-770889,3.261899948120117,2.8125972747802734
mp-2217354,0.8503000140190125,1.5326224565505981
mp-6693,4.056600093841553,3.664973258972168
mp-756613,1.9596999883651733,1.7139195203781128
mp-28701,1.8203999996185303,2.2281482219696045
mp-19082,2.0048999786376953,1.7142573595046997
mp-2713692,2.731100082397461,2.8224053382873535
mp-1201158,2.0046000480651855,2.0456600189208984
mp-2716199,1.7367000579833984,1.6455881595611572
mp-542200,0.6328999996185303,0.4449580907821655
mp-768512,0.05480000004172325,0.2315504550933838
mp-1337096,2.4709999561309814,2.529210090637207
mp-1217996,1.6490999460220337,1.7371315956115723
mp-1221189,0.17900000512599945,0.8458777666091919
mp-554096,2.3371999263763428,1.760246753692627
mp-2712600,1.7282999753952026,1.6494193077087402
mp-1276468,1.3882999420166016,1.194614291191101
mp-1225854,3.1466000080108643,3.3989343643188477
mp-1193894,2.6540000438690186,2.1060054302215576
mp-2714864,1.6296000480651855,2.0036826133728027
mp-754246,1.1086000204086304,1.986292839050293
mp-2713833,1.2424999475479126,0.8571142554283142
mp-2714718,1.6643999814987183,1.6057223081588745
mp-772682,3.1768999099731445,3.4715585708618164
mp-1194539,1.9032000303268433,1.5627055168151855
mp-755668,0.5684000253677368,0.42814505100250244
mp-1173088,2.77839994430542,2.989917039871216
mp-2713560,1.4905999898910522,1.692354440689087
mp-555254,0.6693000197410583,1.7750900983810425
mp-685365,0.6773999929428101,1.1470258235931396
mp-8484,2.157599925994873,0.9023290872573853
mp-2714015,1.4914000034332275,1.5212029218673706
mp-1369951,1.1276999711990356,1.1053004264831543
mp-1217986,1.3047000169754028,0.7659554481506348
mp-2713590,2.7820000648498535,2.9276318550109863
mp-2216938,1.464400053024292,1.9581571817398071
mp-558938,2.462399959564209,2.1805732250213623
mp-1367763,2.3680999279022217,2.1590356826782227
mp-2716155,2.135999917984009,2.586115837097168
mp-20069,1.8700000047683716,2.938056230545044
mp-1049246,1.9408999681472778,1.756508708000183
mp-1214561,1.6794999837875366,1.747804045677185
mp-2716094,1.5807000398635864,1.2289361953735352
mp-768269,1.6468000411987305,2.381315231323242
mp-557816,2.2915000915527344,3.071167469024658
mp-1198333,0.09300000220537186,1.9168806076049805
mp-1044311,2.3963000774383545,1.9705116748809814
mp-1196037,3.088099956512451,2.6882050037384033
mp-531901,1.746399998664856,1.592677354812622
mp-757905,0.15240000188350677,0.348447322845459
mp-694985,3.515199899673462,4.155267238616943
mp-2714047,1.9646999835968018,2.192272186279297
mp-1195296,4.235099792480469,4.3622846603393555
mp-2714242,1.5090999603271484,1.2740753889083862
mp-2713134,3.732100009918213,3.6418540477752686
mp-17056,4.285099983215332,4.1942338943481445
mp-5045,1.65910005569458,0.5989662408828735
mp-776334,1.0509999990463257,1.194957971572876
mp-2675517,1.6464999914169312,1.1491010189056396
mp-558619,2.6324000358581543,2.5614166259765625
mp-2714760,3.0940001010894775,3.3939409255981445
mp-561455,1.687999963760376,1.684119462966919
mp-1195127,3.682800054550171,4.0925822257995605
mp-1194570,4.054699897766113,3.7996065616607666
mp-554421,1.1691999435424805,1.144409418106079
mp-1226651,0.6776999831199646,1.431272029876709
mp-1310814,0.13289999961853027,1.0702204704284668
mp-645375,2.7511000633239746,3.059581756591797
mp-1047596,1.6150000095367432,2.420227527618408
mp-1047117,2.65939998626709,0.4132354259490967
mp-1202623,2.0536000728607178,2.3032212257385254
mp-1220885,2.5385000705718994,2.4849536418914795
mp-2240245,1.5508999824523926,1.6260929107666016
mp-29260,2.444700002670288,2.6044657230377197
mp-1178522,0.044599998742341995,3.119694709777832
mp-1209633,0.017899999395012856,1.6414074897766113
mp-21724,3.1963999271392822,3.5669851303100586
mp-768110,2.457200050354004,2.5386359691619873
mp-744317,2.99429988861084,1.7993676662445068
mp-694318,4.274899959564209,4.1313886642456055
mp-2713017,1.0901999473571777,1.4055275917053223
mp-775874,1.3675999641418457,1.5018482208251953
mp-1519691,2.9179000854492188,2.724346399307251
mp-1234637,1.926300048828125,1.6076618432998657
mp-1201727,2.4439001083374023,2.257941484451294
mp-555773,2.02810001373291,2.05591082572937
mp-771051,0.9977999925613403,0.7819770574569702
mp-1190435,0.8712000250816345,0.5883587598800659
mp-1195594,2.0441999435424805,2.1192119121551514
mp-560845,1.4077999591827393,1.1755006313323975
mp-2233403,1.8157999515533447,1.8196488618850708
mp-2278932,1.5525000095367432,1.4033931493759155
mp-1190778,2.929800033569336,1.6337740421295166
mp-1978851,1.1273000240325928,0.8419734239578247
mp-1521521,2.828200101852417,2.0963573455810547
mp-1044195,0.84579998254776,1.3730249404907227
mp-1042146,2.3076999187469482,1.5772488117218018
mp-1027580,0.654699981212616,0.5699896812438965
mp-1226771,0.6431999802589417,0.8422645330429077
mp-557683,2.7832999229431152,2.7566604614257812
mp-715923,1.1297999620437622,1.3531856536865234
mp-2716543,2.194000005722046,2.06072998046875
mp-1209800,2.8120999336242676,3.1658377647399902
mp-2713689,1.1966999769210815,1.106278896331787
mp-2714597,1.8464000225067139,1.742857575416565
mp-756565,1.5361000299453735,0.8274271488189697
mp-754453,0.5562999844551086,1.1312227249145508
mp-2714896,1.5463000535964966,1.5527284145355225
mp-542596,1.2580000162124634,1.3945162296295166
mp-1378105,0.8808000087738037,0.35907769203186035
mp-1045361,3.021199941635132,2.65436053276062
mp-2230484,1.3568999767303467,2.056666612625122
mp-1216870,3.3387999534606934,3.085354804992676
mp-1173857,2.311500072479248,2.2689406871795654
mp-1204031,0.34700000286102295,2.475762128829956
mp-542623,0.9537000060081482,1.5091209411621094
mp-1211901,2.3468000888824463,2.4463517665863037
mp-753026,0.2134999930858612,0.20200741291046143
mp-2713184,2.1526999473571777,3.4008402824401855
mp-554732,4.686699867248535,4.636684417724609
mp-1176594,4.035799980163574,4.251543998718262
mp-760109,4.233399868011475,4.064726829528809
mp-2716469,1.4153000116348267,1.635340929031372
mp-1042107,1.541100025177002,0.9930723309516907
mp-1025948,0.7979999780654907,0.6261330842971802
mp-1522308,2.1393001079559326,2.297091007232666
mp-2716451,1.444700002670288,1.417915940284729
mp-560564,2.633699893951416,2.050691604614258
mp-555966,2.1470999717712402,2.605276107788086
mp-2712820,1.5132999420166016,1.6838963031768799
mp-1039781,3.115299940109253,3.591524124145508
mp-19522,3.139899969100952,2.6441667079925537
mp-753195,1.9807000160217285,1.8814401626586914
mp-1974703,0.5429999828338623,1.59696626663208
mp-1290530,0.6014000177383423,0.43684911727905273
mp-1211203,0.1177000030875206,4.072878360748291
mp-1219915,2.5924999713897705,3.070154905319214
mp-1105354,0.6759999990463257,0.7297836542129517
mp-1329950,0.5493999719619751,0.795661211013794
mp-2231018,1.5061999559402466,1.782257080078125
mp-850215,0.07050000131130219,0.6626753807067871
mp-2714687,1.486199975013733,1.7237303256988525
mp-1195293,3.0601999759674072,2.320068836212158
mp-774868,4.728300094604492,5.436678409576416
mp-2383052,1.270799994468689,1.3693461418151855
mp-1018806,0.8389999866485596,0.5935585498809814
mp-1225113,0.024399999529123306,0.49464941024780273
mp-759926,2.9516000747680664,3.151495933532715
mp-1213173,3.6494998931884766,3.0046496391296387
mp-861187,1.5723999738693237,1.0182971954345703
mp-14345,4.341899871826172,4.37548303604126
mp-1208201,1.4502999782562256,1.1460487842559814
mp-758429,3.782599925994873,3.6317358016967773
mp-769720,2.5051000118255615,2.652122974395752
mp-1044853,1.785099983215332,2.5339889526367188
mp-1221835,0.31189998984336853,1.2187373638153076
mp-23929,3.436199903488159,3.0976855754852295
mp-770806,3.3089001178741455,3.165544033050537
mp-1078470,2.828000068664551,2.655907154083252
mp-2714664,1.2941999435424805,1.5967142581939697
mp-1216120,3.1677000522613525,3.2760772705078125
mp-766234,3.0025999546051025,2.5717833042144775
mp-1180044,3.315999984741211,3.3949697017669678
mp-18933,4.343299865722656,3.9305710792541504
mp-1522089,0.32019999623298645,0.44129717350006104
mp-774524,2.0329999923706055,2.072812557220459
mp-1224634,1.7826000452041626,1.570522665977478
mp-2714813,2.428800106048584,2.285062074661255
mp-29284,1.6812000274658203,1.72215735912323
mp-2220227,0.057500001043081284,-0.004809141159057617
mp-1101292,1.266800045967102,1.1635304689407349
mp-29573,1.9429999589920044,1.969426155090332
mp-556291,2.370300054550171,2.1650657653808594
mp-755491,2.211199998855591,1.797669529914856
mp-510458,3.615999937057495,3.4141345024108887
mp-1211497,3.1120998859405518,2.878983497619629
mp-1227370,2.7323999404907227,2.9354305267333984
mp-555628,2.0360000133514404,2.056060314178467
mp-1370323,0.8859999775886536,0.29746341705322266
mp-758403,3.214900016784668,3.413127899169922
mp-1247237,0.09749999642372131,0.6437296867370605
mp-1520885,1.9603999853134155,1.9266672134399414
mp-1041504,0.34779998660087585,0.29283034801483154
mp-24547,2.746500015258789,3.2214174270629883
mp-2716381,2.2374000549316406,2.4026260375976562
mp-703342,2.7606000900268555,3.0298187732696533
mp-557510,0.767300009727478,0.3091229200363159
mp-1216944,2.5982000827789307,2.243717670440674
mp-1218413,2.6768999099731445,2.2355244159698486
mp-1519531,0.23559999465942383,0.14213860034942627
mp-15221,1.9749000072479248,2.040550470352173
mp-2713380,1.722100019454956,1.837969422340393
mp-1196491,4.8190999031066895,4.5441412925720215
mp-1350429,1.0602999925613403,2.3874287605285645
mp-530601,0.9301999807357788,0.8251394033432007
mp-2908,3.8459999561309814,4.677425384521484
mp-1223042,3.550299882888794,3.856306552886963
mp-774596,1.576300024986267,1.1262205839157104
mp-760102,2.015700101852417,3.360395669937134
mp-768357,2.5739998817443848,2.583329200744629
mp-1037497,1.2351000308990479,2.985869884490967
mp-27907,0.934499979019165,0.7988910675048828
mp-1223495,4.186200141906738,1.3540196418762207
mp-754391,0.9157000184059143,0.8699973821640015
mp-6402,2.639699935913086,2.691917657852173
mp-555311,2.0304999351501465,2.056490421295166
mp-725932,2.3008999824523926,1.3097782135009766
mp-774823,1.7568000555038452,1.4024873971939087
mp-2715783,2.5741000175476074,2.6961286067962646
mp-1218931,0.8181999921798706,1.1811206340789795
mp-1235458,0.021299999207258224,1.614862084388733
mp-1025577,0.906000018119812,0.9960011839866638
mp-559227,1.9729000329971313,2.115623950958252
mp-2714134,1.9559999704360962,2.0112550258636475
mp-2712526,2.2448999881744385,1.952110767364502
mp-2716219,0.17649999260902405,0.9710465669631958
mp-1040082,3.1001999378204346,3.5627596378326416
mp-1220452,1.462399959564209,1.2808997631072998
mp-1226215,2.9760000705718994,3.181987762451172
mp-1516600,2.2032999992370605,2.1460206508636475
mp-1309047,1.6545000076293945,1.4581758975982666
mp-1522415,0.13770000636577606,2.588803291320801
mp-1209210,3.859299898147583,3.9260454177856445
mp-732284,2.733599901199341,2.371166706085205
mp-558298,2.9591000080108643,3.0275278091430664
mp-2714584,1.8660999536514282,1.5795437097549438
mp-779698,3.009999990463257,3.012990713119507
mp-1041899,1.0635000467300415,1.2720859050750732
mp-1227007,1.5973000526428223,-0.24215900897979736
mp-1523297,2.7815001010894775,2.554675579071045
mp-1211004,3.6314001083374023,3.7848711013793945
mp-566278,1.3107999563217163,1.3772656917572021
mp-1213209,3.3917999267578125,3.332900047302246
mp-2229000,0.014800000004470348,1.7163867950439453
mp-1100367,1.6955000162124634,2.05230712890625
mp-1229150,1.0867999792099,0.840653657913208
mp-2713088,1.7962000370025635,1.4965550899505615
mp-850911,0.08269999921321869,0.24910974502563477
mp-1043700,1.1820000410079956,3.3826677799224854
mp-1047025,1.333899974822998,1.0712378025054932
mp-1307881,0.20569999516010284,0.30277180671691895
mp-2229419,0.1518000066280365,0.5007445812225342
mp-849796,3.2834999561309814,3.617253303527832
mp-1228515,3.434000015258789,3.3839492797851562
mp-1385679,1.0342999696731567,0.7876158952713013
mp-1193853,2.341399908065796,2.314985752105713
mp-726681,0.12970000505447388,2.4189679622650146
mp-1223347,2.8241000175476074,0.6630436182022095
mp-734019,3.08240008354187,3.248080253601074
mp-1209359,3.3097000122070312,3.146699905395508
mp-755078,1.7580000162124634,1.6508545875549316
mp-1094107,2.159899950027466,2.2204043865203857
mp-1522249,2.418800115585327,2.2351346015930176
mp-1100888,0.3637000024318695,1.1107817888259888
mp-1042656,1.8293999433517456,1.206028699874878
mp-15275,0.037300001829862595,2.2453651428222656
mp-1233638,1.9498000144958496,1.7898532152175903
mp-674514,0.2946999967098236,0.7265374660491943
mp-1232983,0.41839998960494995,0.48673737049102783
mp-555092,2.776400089263916,2.6670539379119873
mp-1229272,1.5029000043869019,1.4030952453613281
mp-1210034,3.546299934387207,2.828258752822876
mp-637188,1.780900001525879,2.2480530738830566
mp-1173810,0.29249998927116394,1.6338670253753662
mp-1214144,4.695400238037109,4.970124244689941
mp-1190557,2.371299982070923,2.1556143760681152
mp-2713718,2.939300060272217,2.797459125518799
mp-1047156,0.42980000376701355,-0.08068442344665527
mp-2219496,2.064199924468994,2.103350877761841
mp-754318,1.794600009918213,0.8482400178909302
mp-1227596,0.05380000174045563,2.4426653385162354
mp-1191652,0.2467000037431717,0.4404398202896118
mp-761028,0.32989999651908875,0.864605724811554
mp-5403,3.864000082015991,3.560469150543213
mp-754301,0.23080000281333923,0.35000526905059814
mp-556713,3.1993000507354736,2.8195443153381348
mp-758894,1.773900032043457,1.6907159090042114
mp-557741,2.262500047683716,2.415386199951172
mp-1193947,1.6948000192642212,1.923982858657837
mp-1222878,2.918800115585327,2.6804604530334473
mp-14550,2.121299982070923,2.433856964111328
mp-1357139,0.34940001368522644,0.25168776512145996
mp-2712747,1.9883999824523926,2.163300037384033
mp-3922,1.3716000318527222,1.2286899089813232
mp-2712823,2.805299997329712,2.9162817001342773
mp-558690,5.3796000480651855,4.9611592292785645
mp-1025870,0.36640000343322754,0.3953073024749756
mp-2716013,1.1160999536514282,0.3633744716644287
mp-1177280,0.40630000829696655,0.46625471115112305
mp-37233,1.9230999946594238,1.8194961547851562
mp-1220794,2.20989990234375,2.0916647911071777
mp-1521904,0.5105999708175659,0.2531050443649292
mp-2226442,0.22360000014305115,0.3205907344818115
mp-757576,3.3803999423980713,3.3091118335723877
mp-760599,1.6845999956130981,0.192496657371521
mp-2712697,1.613700032234192,1.4177684783935547
mp-1288145,0.9496999979019165,0.9688934683799744
mp-1245548,0.9212999939918518,0.8876429796218872
mp-557904,1.55840003490448,1.7672442197799683
mp-530379,2.4702999591827393,2.897752285003662
mp-34376,2.074899911880493,1.3265142440795898
mp-5151,1.3549000024795532,1.8726905584335327
mp-545506,0.5756999850273132,1.3707200288772583
mp-2714361,3.6115000247955322,3.5305798053741455
mp-1103317,0.8718000054359436,0.6875278949737549
mp-1520332,0.07339999824762344,0.42459559440612793
mp-1376100,3.421999931335449,3.9491896629333496
mp-1219570,2.773699998855591,0.4847836494445801
mp-1215944,2.9684998989105225,2.8197906017303467
mp-1098341,0.6947000026702881,0.1539989709854126
mp-2714609,1.1267000436782837,1.054243564605713
mp-1028826,0.05400000140070915,-0.010962247848510742
mp-2713001,0.41040000319480896,1.3707536458969116
mp-27749,1.5477999448776245,1.486280918121338
mp-1075943,1.7532000541687012,1.6923027038574219
mp-768500,3.1012001037597656,3.665369987487793
mp-2712749,1.1353000402450562,0.330733060836792
mp-9737,2.4890999794006348,2.329554796218872
