mp-554807,3.0789999961853027,3.60435152053833
mp-2227118,1.2645000219345093,1.4890222549438477
mp-1195392,3.9270999431610107,3.2006232738494873
mp-2713300,2.8698999881744385,3.0288872718811035
mp-1516731,0.13860000669956207,0.1997891664505005
mp-1228581,3.6266000270843506,3.1062097549438477
mp-1021492,0.7835999727249146,1.818009376525879
mp-774581,1.585800051689148,1.2503516674041748
mp-1046529,0.23080000281333923,1.0671820640563965
mp-2227750,2.186800003051758,1.3441731929779053
mp-28643,4.531199932098389,3.215491771697998
mp-1076134,0.007499999832361937,0.33592844009399414
mp-1222485,1.9846999645233154,1.8378430604934692
mp-772055,2.9749999046325684,2.680199146270752
mp-731452,3.0223000049591064,2.8207216262817383
mp-1034443,0.13750000298023224,0.41765129566192627
mp-1043287,2.0257999897003174,2.376610279083252
mp-1210804,2.1846001148223877,2.346588134765625
mp-2716412,2.122499942779541,3.0285964012145996
mp-1216192,1.9672000408172607,2.037858724594116
mp-766831,0.8330000042915344,0.7970446348190308
mp-686371,1.8208999633789062,2.1034181118011475
mp-767633,1.8788000345230103,2.406283378601074
mp-755140,1.6306999921798706,1.8014070987701416
mp-680331,2.070499897003174,2.36018705368042
mp-2712795,1.6538000106811523,1.2065393924713135
mp-2714252,1.7855000495910645,1.8006207942962646
mp-1215088,0.751800000667572,0.735619068145752
mp-1046651,2.335200071334839,0.4414921998977661
mp-560441,3.3013999462127686,3.021958827972412
mp-28000,1.301300048828125,0.9717215299606323
mp-555609,1.785099983215332,1.1491619348526
mp-2714063,0.9316999912261963,1.1700315475463867
mp-1521577,0.6148999929428101,0.652442455291748
mp-1194731,2.5536999702453613,2.6947813034057617
mp-1245308,2.3001999855041504,2.361300468444824
mp-1030405,0.12439999729394913,0.08906221389770508
mp-2714661,0.7598000168800354,1.2196863889694214
mp-1100335,1.8767000436782837,1.5457271337509155
mp-1171226,2.221100091934204,2.250084638595581
mp-540784,2.623500108718872,2.8094913959503174
mp-753526,0.5511000156402588,1.291863203048706
mp-555214,1.5959999561309814,2.004426956176758
mp-757056,1.6461000442504883,1.4343681335449219
mp-2712866,1.5515999794006348,1.9527380466461182
mp-1025748,0.9330999851226807,0.8852930068969727
mp-2231066,0.3797000050544739,2.5279290676116943
mp-1215813,2.7019999027252197,2.8070642948150635
mp-752528,3.934000015258789,3.6279006004333496
mp-1045983,0.020400000736117363,0.6712485551834106
mp-7664,1.5335999727249146,1.8852722644805908
mp-1195934,4.070300102233887,3.6300065517425537
mp-558528,2.9017999172210693,2.7771029472351074
mp-1030570,0.027699999511241913,0.11898064613342285
mp-1027328,0.567300021648407,0.5450760126113892
mp-1199946,0.5309000015258789,1.4280927181243896
mp-1517613,0.14429999887943268,1.096011996269226
mp-642227,1.5456000566482544,1.4591093063354492
mp-7061,0.8622000217437744,1.0156126022338867
mp-1228957,2.3296000957489014,2.3939201831817627
mp-1205469,3.5072999000549316,3.6969590187072754
mp-16455,1.1433000564575195,1.66041898727417
mp-774582,1.8077000379562378,1.0533486604690552
mp-37233,1.9230999946594238,1.8750841617584229
mp-27998,2.4751999378204346,2.621978282928467
mp-554004,2.027899980545044,2.002715587615967
mp-693144,2.5387001037597656,3.122628688812256
mp-1095595,1.6627999544143677,1.3153374195098877
mp-2218124,1.680999994277954,1.866917371749878
mp-2713160,3.124000072479248,2.9912657737731934
mp-2715798,0.9251999855041504,1.33629310131073
mp-758351,4.066699981689453,3.6345953941345215
mp-1078397,0.8679999709129333,1.000296711921692
mp-768451,0.11349999904632568,0.11861157417297363
mp-1026974,0.33719998598098755,0.4160209894180298
mp-30094,4.70989990234375,4.1635212898254395
mp-1209239,3.1431000232696533,3.2148351669311523
mp-1207547,1.3646999597549438,2.812929153442383
mp-694898,2.1071999073028564,1.4966107606887817
mp-850363,0.3449000120162964,0.781041145324707
mp-558426,2.482599973678589,2.020941734313965
mp-555594,2.0251998901367188,2.0028584003448486
mp-1398571,3.030400037765503,2.6254847049713135
mp-758447,0.22509999573230743,0.21212172508239746
mp-1025937,0.15539999306201935,0.2102295160293579
mp-2278932,1.5525000095367432,1.5889232158660889
mp-1214368,2.9463000297546387,2.6000213623046875
mp-1215828,3.0011000633239746,2.674126148223877
mp-2716453,2.005000114440918,1.5511038303375244
mp-1202711,1.545300006866455,0.9155479669570923
mp-2220227,0.057500001043081284,0.023907184600830078
mp-1234562,0.22300000488758087,0.6243003606796265
mp-1044602,0.38269999623298645,0.3973870277404785
mp-1093998,0.760200023651123,1.7900036573410034
mp-626495,1.5779999494552612,1.675078272819519
mp-1263670,3.6761999130249023,3.1843504905700684
mp-758151,0.23499999940395355,0.13893723487854004
mp-1247017,0.27950000762939453,0.2864788770675659
mp-772726,1.4213000535964966,1.657178282737732
mp-754102,0.23190000653266907,0.20848262310028076
mp-505177,1.9707000255584717,2.3347573280334473
mp-23117,3.6124000549316406,3.9575328826904297
mp-776995,2.1807000637054443,2.4964067935943604
mp-505139,2.5139000415802,1.8239691257476807
mp-2716285,1.2867000102996826,1.5851739645004272
mp-1254576,1.958799958229065,2.3558433055877686
mp-2716308,1.2348999977111816,1.8352429866790771
mp-1029043,0.6273000240325928,0.6395773887634277
mp-1279004,0.6661999821662903,1.109863042831421
mp-1228703,2.1521999835968018,1.6235404014587402
mp-761341,1.181399941444397,1.0545275211334229
mp-1177113,1.8046000003814697,3.6681175231933594
mp-1147592,2.593899965286255,2.643709897994995
mp-694971,0.03920000046491623,-0.012289285659790039
mp-30986,3.3638999462127686,2.6301164627075195
mp-770508,0.4851999878883362,0.379177451133728
mp-2240049,0.4964999854564667,0.015111565589904785
mp-2216952,0.22709999978542328,1.0034260749816895
mp-1199396,2.7683000564575195,2.645284414291382
mp-773510,1.3890999555587769,0.5956413745880127
mp-774782,0.5593000054359436,0.7402069568634033
mp-1209334,3.406599998474121,3.370997667312622
mp-1043368,0.025800000876188278,0.4090101718902588
mp-6761,2.4428999423980713,2.452789545059204
mp-771515,1.3779000043869019,1.6752218008041382
mp-1228699,1.1497999429702759,1.0240219831466675
mp-693463,4.379799842834473,4.27849006652832
mp-775005,0.11710000038146973,0.24240612983703613
mp-758479,0.8968999981880188,2.6278839111328125
mp-776608,2.26990008354187,2.461806297302246
mp-22856,1.361799955368042,1.4597183465957642
mp-849245,0.014399999752640724,-0.08226513862609863
mp-2716234,1.3831000328063965,1.822468876838684
mp-2712610,3.3915998935699463,3.6314151287078857
mp-777931,3.8155999183654785,3.527456283569336
mp-1204215,4.410699844360352,3.9218108654022217
mp-1209122,4.730400085449219,4.635328769683838
mp-2229378,2.0994999408721924,2.4387643337249756
mp-772609,1.854099988937378,1.99680495262146
mp-776444,3.190200090408325,2.6196770668029785
mp-1290989,1.169800043106079,1.0463504791259766
mp-1202455,2.0452001094818115,3.2877378463745117
mp-24112,5.0472002029418945,4.518293380737305
mp-1220995,2.7683000564575195,2.833709955215454
mp-11147,1.5204999446868896,1.4726181030273438
mp-2657,1.781000018119812,1.8958542346954346
mp-554105,0.578499972820282,0.32384157180786133
mp-555028,0.8025000095367432,1.1145262718200684
mp-1235244,1.1520999670028687,1.6915593147277832
mp-1247663,0.15129999816417694,0.340126633644104
mp-1222224,2.4839000701904297,2.408385753631592
mp-2715058,1.3775999546051025,1.9508287906646729
mp-559668,1.7309000492095947,1.7232661247253418
mp-1314855,0.8438000082969666,0.8425981998443604
mp-2219878,1.5149999856948853,1.743141531944275
mp-691028,1.80649995803833,2.517885208129883
mp-1233291,0.023800000548362732,0.33499598503112793
mp-757968,0.027699999511241913,0.7453783750534058
mp-2240284,1.8657000064849854,0.9482530355453491
mp-1047801,0.9503999948501587,1.4633700847625732
mp-756297,1.1791000366210938,1.8451931476593018
mp-1326389,2.841200113296509,2.5720746517181396
mp-17461,0.07750000059604645,0.33630645275115967
mp-557289,2.729099988937378,2.219482421875
mp-752647,2.289900064468384,0.4470173120498657
mp-676956,3.2397000789642334,2.801408529281616
mp-1209012,0.2851000130176544,0.16457056999206543
mp-861618,1.9311000108718872,1.62221360206604
mp-1263117,0.5735999941825867,1.0097026824951172
mp-561352,3.367300033569336,2.7478842735290527
mp-1222269,0.06350000202655792,-0.016277432441711426
mp-1178005,0.11640000343322754,0.3303273916244507
mp-743819,1.9960999488830566,2.0748274326324463
mp-771323,3.06820011138916,2.6690499782562256
mp-2714896,1.5463000535964966,1.6415845155715942
mp-1030176,0.10750000178813934,0.0516817569732666
mp-1228440,1.7732000350952148,1.526902198791504
mp-1192362,1.1720999479293823,1.1626369953155518
mp-650524,1.6988999843597412,2.6651368141174316
mp-766454,2.2309999465942383,2.264434576034546
mp-1221142,0.21050000190734863,1.2584543228149414
mp-1233754,0.569100022315979,0.6936326026916504
mp-22590,1.43340003490448,2.1833457946777344
mp-1303831,0.22949999570846558,-0.6435437202453613
mp-1204525,3.4435999393463135,3.82570219039917
mp-9453,0.6729999780654907,0.4352470636367798
mp-1025870,0.36640000343322754,0.3455333709716797
mp-2712723,1.8127000331878662,1.6029289960861206
mp-6763,3.2565999031066895,3.2340316772460938
mp-1516834,0.09049999713897705,0.2095259428024292
mp-1218079,2.138000011444092,2.9302518367767334
mp-769487,0.9929999709129333,0.9640817642211914
mp-1223535,1.9746999740600586,1.6447045803070068
mp-2716363,2.4879000186920166,2.6988718509674072
mp-1245098,2.6006999015808105,2.6517868041992188
mp-1044897,1.711400032043457,2.2903192043304443
mp-1209632,1.470900058746338,1.2342302799224854
mp-2715588,3.2739999294281006,3.067046880722046
mp-767409,1.1129000186920166,1.4563233852386475
mp-1225974,1.5819000005722046,1.7947651147842407
mp-772622,0.913100004196167,1.3991544246673584
mp-1518337,0.011300000362098217,-0.12774205207824707
mp-771110,2.505000114440918,1.5028095245361328
mp-1030102,0.012500000186264515,-0.0208742618560791
