mp-1040989,0.5975000262260437,0.25342631340026855
mp-1227165,2.979099988937378,3.007504463195801
mp-558581,2.8984999656677246,1.9668601751327515
mp-1195392,3.9270999431610107,4.419740676879883
mp-1215088,0.751800000667572,0.5567142963409424
mp-1210801,0.22010000050067902,0.33052611351013184
mp-2714686,2.512200117111206,2.358686923980713
mp-1143521,0.0017000000225380063,2.430184841156006
mp-2714561,3.952699899673462,3.807100772857666
mp-768754,0.6202999949455261,3.400684356689453
mp-1227701,3.4049999713897705,3.2864317893981934
mp-756808,1.5027999877929688,1.4871456623077393
mp-774416,0.414000004529953,1.4232425689697266
mp-1036721,0.09350000321865082,0.11903488636016846
mp-561009,1.9063999652862549,1.6413600444793701
mp-771567,2.34689998626709,2.1706509590148926
mp-1041188,2.380000114440918,1.0499286651611328
mp-1183390,1.8559000492095947,1.5735524892807007
mp-720079,2.4512999057769775,2.4457459449768066
mp-1356436,1.0336999893188477,1.982075810432434
mp-1046379,3.1024999618530273,2.730113983154297
mp-1222224,2.4839000701904297,2.345813274383545
mp-2278932,1.5525000095367432,1.7346173524856567
mp-504650,1.5012999773025513,1.193112850189209
mp-776520,2.574899911880493,2.218975067138672
mp-6305,2.547100067138672,2.8450229167938232
mp-1040952,2.4126999378204346,2.6768572330474854
mp-773598,1.365399956703186,2.322744131088257
mp-677430,2.1596999168395996,2.004951000213623
mp-557633,2.4217000007629395,2.0388681888580322
mp-1234141,1.7930999994277954,1.3515931367874146
mp-1178319,0.05270000174641609,0.06258749961853027
mp-1222649,2.38919997215271,2.744128465652466
mp-2712888,1.2411999702453613,1.8949928283691406
mp-1039781,3.115299940109253,3.6572887897491455
mp-1391233,2.5151000022888184,2.306215286254883
mp-1210165,3.4971001148223877,3.4747204780578613
mp-693144,2.5387001037597656,2.43973708152771
mp-1101043,3.1830999851226807,0.7574752569198608
mp-2715829,3.134200096130371,2.8897314071655273
mp-2715744,2.6296000480651855,2.7114622592926025
mp-770342,4.373499870300293,3.9423820972442627
mp-2712694,3.4842000007629395,3.1022071838378906
mp-684119,1.469599962234497,1.8024755716323853
mp-757056,1.6461000442504883,1.3077716827392578
mp-762355,0.1599999964237213,0.06276524066925049
mp-2715588,3.2739999294281006,3.033021926879883
mp-554829,2.0216000080108643,2.045375108718872
mp-2716387,3.2901999950408936,2.904886484146118
mp-771262,0.1281999945640564,0.33818650245666504
mp-8393,1.5920000076293945,2.013245105743408
mp-556997,3.788599967956543,3.638676643371582
mp-1522797,0.6274999976158142,0.18631553649902344
mp-685369,1.1398999691009521,1.3784635066986084
mp-694898,2.1071999073028564,1.5906448364257812
mp-2715968,1.5015000104904175,1.6850181818008423
mp-1218872,2.067199945449829,2.0643887519836426
mp-2714382,1.2405999898910522,1.6968156099319458
mp-1209239,3.1431000232696533,2.6769418716430664
mp-2713160,3.124000072479248,3.046180248260498
mp-2714242,1.5090999603271484,1.3959448337554932
mp-1044866,1.7187000513076782,1.547981858253479
mp-1203715,2.690999984741211,2.697040557861328
mp-752528,3.934000015258789,3.9551143646240234
mp-1045238,1.695199966430664,1.7420835494995117
mp-1344325,3.8512001037597656,3.89970064163208
mp-561311,4.091300010681152,4.255600452423096
mp-1030570,0.027699999511241913,0.07783520221710205
mp-2714838,1.2105000019073486,2.8986012935638428
mp-2229118,0.033799998462200165,0.5434846878051758
mp-2715542,2.680500030517578,2.415461778640747
mp-758362,0.002099999925121665,0.0996626615524292
mp-1042736,1.732200026512146,1.5754828453063965
mp-1220084,2.714400053024292,2.5809035301208496
mp-1204561,0.4074000120162964,0.7905111312866211
mp-27998,2.4751999378204346,2.5461339950561523
mp-1029234,0.5023999810218811,0.6662781238555908
mp-1095595,1.6627999544143677,1.3705495595932007
mp-1523099,2.8048999309539795,2.8237063884735107
mp-2713844,2.4514999389648438,2.423099994659424
mp-1105323,2.6566998958587646,2.7420101165771484
mp-677222,2.4082999229431152,2.2021031379699707
mp-12444,1.5125999450683594,0.6731541156768799
mp-1030102,0.012500000186264515,0.05954456329345703
mp-1199741,3.1621999740600586,2.894359588623047
mp-1228110,3.081700086593628,2.538727283477783
mp-1223017,2.333400011062622,2.550687789916992
mp-682284,1.257200002670288,0.8864923715591431
mp-1195934,4.070300102233887,3.529773712158203
mp-559880,0.7928000092506409,0.8598310947418213
mp-1235330,0.024700000882148743,1.2607903480529785
mp-1301722,1.7684999704360962,2.4970271587371826
mp-560441,3.3013999462127686,3.3495945930480957
mp-1193580,1.1339999437332153,0.7585552930831909
mp-768490,4.26140022277832,3.8931965827941895
mp-1042146,2.3076999187469482,1.8971707820892334
mp-1215828,3.0011000633239746,2.790363311767578
mp-1376556,0.02630000002682209,0.6239126920700073
mp-762702,1.014299988746643,1.3926162719726562
mp-1076121,0.35280001163482666,1.0794848203659058
mp-1030405,0.12439999729394913,0.13423895835876465
mp-561255,2.6305999755859375,2.6399505138397217
mp-772726,1.4213000535964966,1.3971940279006958
mp-780576,3.7469000816345215,2.6260180473327637
mp-767409,1.1129000186920166,1.3641326427459717
mp-556926,0.7932999730110168,0.6594936847686768
mp-557301,3.4388999938964844,3.826204299926758
mp-1180043,2.891700029373169,2.039614677429199
mp-757580,4.230000019073486,3.555450201034546
mp-505009,0.5365999937057495,1.0201175212860107
mp-1027147,0.6579999923706055,0.5761028528213501
mp-28000,1.301300048828125,0.8917094469070435
mp-2227086,0.6729999780654907,0.8443124294281006
mp-772529,3.1881000995635986,3.4803051948547363
mp-1044256,1.4250999689102173,0.906665563583374
mp-1234725,2.267699956893921,1.7829166650772095
mp-1188558,0.021299999207258224,0.27732014656066895
mp-1041491,0.17509999871253967,-0.3196554183959961
mp-1233933,1.0154000520706177,0.8660274744033813
mp-1200897,2.012200117111206,1.8832859992980957
mp-775484,2.315000057220459,2.46126389503479
mp-554500,2.400700092315674,1.9191120862960815
mp-1201379,4.447999954223633,4.737921714782715
mp-721604,1.0155999660491943,2.117677927017212
mp-2714082,1.1334999799728394,1.204392671585083
mp-1043738,0.023600000888109207,0.5169020891189575
mp-774450,0.1071000024676323,0.28223371505737305
mp-1195471,3.365499973297119,2.877129316329956
mp-772971,0.29670000076293945,0.3883911371231079
mp-559588,1.528499960899353,1.425032138824463
mp-1042950,1.5546000003814697,1.6826350688934326
mp-1043268,0.3037000000476837,2.1750409603118896
mp-560051,2.0548999309539795,1.9989657402038574
mp-6675,3.8766000270843506,3.961998224258423
mp-1221349,0.3050000071525574,1.962492823600769
mp-1095705,0.4659999907016754,0.6288853883743286
mp-1233454,2.2002999782562256,1.7676798105239868
mp-2714613,3.8945999145507812,3.4193811416625977
mp-766224,0.3546000123023987,1.0891774892807007
mp-695477,0.16539999842643738,1.225016474723816
mp-1223243,1.6117000579833984,1.599611520767212
mp-1027894,0.44609999656677246,0.518308162689209
mp-1226274,3.8399999141693115,1.447873830795288
mp-1215670,0.0038999998942017555,0.11589980125427246
mp-1084840,1.3494999408721924,1.3268146514892578
mp-768404,1.2848000526428223,1.1665399074554443
mp-28270,1.8615000247955322,1.868462324142456
mp-1176835,0.034299999475479126,1.9670339822769165
mp-2715932,2.701900005340576,2.730192184448242
mp-774782,0.5593000054359436,1.011378288269043
mp-558619,2.6324000358581543,2.646807909011841
mp-1047025,1.333899974822998,1.184403657913208
mp-21179,2.8991000652313232,2.2818872928619385
mp-1018806,0.8389999866485596,0.6053298711776733
mp-2714468,2.2546000480651855,2.0047566890716553
mp-761219,2.374300003051758,2.7672195434570312
mp-1235244,1.1520999670028687,1.4519734382629395
mp-18780,4.385799884796143,5.360227584838867
mp-1026980,0.5379999876022339,0.7544465065002441
mp-9911,2.1340999603271484,1.573744535446167
mp-771170,1.3243999481201172,1.1609487533569336
mp-1028663,0.7620999813079834,0.7945194244384766
mp-556787,0.1404999941587448,0.08383619785308838
mp-1212500,1.4670000076293945,1.6588144302368164
mp-866818,1.0856000185012817,0.9344881176948547
mp-1204215,4.410699844360352,4.377707481384277
mp-997630,0.5425999760627747,1.50053071975708
mp-1030281,0.06870000064373016,0.0935136079788208
mp-707483,2.9958999156951904,2.7939987182617188
mp-768386,1.2807999849319458,1.215013861656189
mp-2712866,1.5515999794006348,2.0230705738067627
mp-1247608,0.8669999837875366,0.8681420087814331
mp-1234204,3.4047999382019043,4.237133502960205
mp-775817,1.5475000143051147,1.800218939781189
mp-709886,0.4429999887943268,0.8001111745834351
mp-18634,3.0448999404907227,1.919563889503479
mp-698329,3.34060001373291,3.9823668003082275
mp-2215933,1.9182000160217285,2.0789318084716797
mp-1199786,3.6810998916625977,3.7535219192504883
mp-554294,5.026199817657471,3.756065607070923
mp-24038,0.609499990940094,0.524946928024292
mp-34376,2.074899911880493,1.4915441274642944
mp-781235,2.0053999423980713,1.7941315174102783
mp-1215766,2.216200113296509,1.2978057861328125
mp-696851,4.610300064086914,4.163875579833984
mp-2712540,1.7418999671936035,2.215285301208496
mp-1223515,0.5185999870300293,0.29412412643432617
mp-1041894,0.2303999960422516,1.1208831071853638
mp-2716101,0.8539000153541565,1.0621074438095093
mp-1227746,2.2119998931884766,2.1182878017425537
mp-1191202,0.2410999983549118,0.7052934169769287
mp-641917,3.336699962615967,3.683426856994629
mp-2230710,0.3077000081539154,0.43250560760498047
mp-1277563,0.5062999725341797,0.20346271991729736
mp-768451,0.11349999904632568,0.17335748672485352
mp-756086,1.7381000518798828,1.4648526906967163
mp-754685,0.7281000018119812,1.42118239402771
mp-1215889,2.739300012588501,2.7852184772491455
mp-752800,1.8961000442504883,1.251477599143982
mp-1103830,0.42239999771118164,1.3756579160690308
mp-776967,1.2869000434875488,1.5398582220077515
mp-768256,1.9067000150680542,2.345346689224243
mp-1199396,2.7683000564575195,2.621129035949707
mp-1202964,5.002699851989746,5.055150032043457
mp-554097,1.6556999683380127,1.3067924976348877
