mp-1098350,0.4350000023841858,1.0323832035064697
mp-768407,1.2072999477386475,1.2015650272369385
mp-2714824,2.6875,2.9948437213897705
mp-731452,3.0223000049591064,2.8123016357421875
mp-2716453,2.005000114440918,1.7183432579040527
mp-17709,3.1364998817443848,2.471290111541748
mp-9359,0.6075000166893005,1.821770191192627
mp-1178861,0.11159999668598175,3.9643521308898926
mp-1227335,0.7519000172615051,0.5474056005477905
mp-1210860,3.16759991645813,3.40490984916687
mp-1235403,1.0901999473571777,0.40490925312042236
mp-1199946,0.5309000015258789,0.7782058715820312
mp-849796,3.2834999561309814,3.971519708633423
mp-1228699,1.1497999429702759,0.9234680533409119
mp-762505,0.11339999735355377,0.14127123355865479
mp-849245,0.014399999752640724,0.1979612112045288
mp-2714982,3.237799882888794,3.2066638469696045
mp-1426806,2.600399971008301,2.1547353267669678
mp-774935,0.6259999871253967,2.072723388671875
mp-2713065,1.968000054359436,2.682215929031372
mp-1220262,2.0485000610351562,1.8377718925476074
mp-2712622,2.5594000816345215,2.4295084476470947
mp-558426,2.482599973678589,2.463895559310913
mp-1360721,2.2130000591278076,2.4397621154785156
mp-1213933,0.0812000036239624,2.200761556625366
mp-2713282,2.906599998474121,2.582641363143921
mp-1041307,0.9624999761581421,0.8766767382621765
mp-756783,2.4684998989105225,2.4832987785339355
mp-755896,2.0906999111175537,3.0695528984069824
mp-1214368,2.9463000297546387,2.7722184658050537
mp-769962,0.6800000071525574,1.1097445487976074
mp-560692,2.658099889755249,2.931490182876587
mp-2716073,2.4193999767303467,2.2432069778442383
mp-755961,0.5099999904632568,0.26105213165283203
mp-28789,2.085400104522705,1.087575912475586
mp-1147726,2.3984999656677246,2.6157619953155518
mp-755613,1.370300054550171,1.2330322265625
mp-1207713,3.573699951171875,4.1038994789123535
mp-1221004,1.8432999849319458,1.8124445676803589
mp-1027608,0.5037000179290771,0.7681671380996704
mp-770565,0.06650000065565109,0.19468021392822266
mp-18296,3.3654000759124756,3.0059304237365723
mp-560725,2.0215001106262207,2.0075249671936035
mp-772950,0.7843000292778015,1.4337016344070435
mp-757858,2.70169997215271,2.98657488822937
mp-1195739,0.3057999908924103,1.1157737970352173
mp-1517878,0.6625000238418579,0.48083293437957764
mp-1195606,4.125999927520752,4.118088722229004
mp-2712723,1.8127000331878662,1.6684668064117432
mp-1234646,2.0536000728607178,1.7914305925369263
mp-1516942,0.13989999890327454,0.921694815158844
mp-1221772,0.6096000075340271,0.5033111572265625
mp-2713367,3.3320999145507812,3.5425477027893066
mp-1350429,1.0602999925613403,2.4819283485412598
mp-557373,1.5621000528335571,1.568179726600647
mp-2713766,3.1665000915527344,2.269138813018799
mp-1219542,2.2955000400543213,1.891761064529419
mp-2712610,3.3915998935699463,3.7632369995117188
mp-1044032,1.565999984741211,1.3613553047180176
mp-752782,1.4795000553131104,0.9760713577270508
mp-756585,3.5566000938415527,3.293236494064331
mp-27998,2.4751999378204346,2.225874662399292
mp-1378086,0.8621000051498413,-0.07169294357299805
mp-849730,2.4572999477386475,2.4449267387390137
mp-1043287,2.0257999897003174,1.8622853755950928
mp-2220668,0.12950000166893005,1.285942792892456
mp-8810,4.138500213623047,3.996162176132202
mp-1217450,1.559499979019165,1.6206668615341187
mp-2713751,1.4510999917984009,1.1148988008499146
mp-1224719,0.6485000252723694,0.8387850522994995
mp-769720,2.5051000118255615,2.9952292442321777
mp-1045983,0.020400000736117363,1.3447424173355103
mp-1218364,1.9843000173568726,2.089877128601074
mp-1191152,0.1145000010728836,-0.0028972625732421875
mp-753140,0.5220000147819519,1.0981202125549316
mp-758706,0.06319999694824219,-0.15227460861206055
mp-1235006,1.1349999904632568,1.3782325983047485
mp-2715420,2.5120999813079834,2.2248988151550293
mp-2716466,0.482699990272522,0.5921945571899414
mp-1214144,4.695400238037109,5.079541206359863
mp-1201544,1.09089994430542,3.7176835536956787
mp-777351,0.9089999794960022,0.9779039025306702
mp-1517613,0.14429999887943268,1.0737276077270508
mp-555966,2.1470999717712402,2.0920894145965576
mp-775755,1.0432000160217285,1.370840072631836
mp-2716412,2.122499942779541,2.7323338985443115
mp-1034443,0.13750000298023224,0.28308749198913574
mp-4452,2.120500087738037,2.106414318084717
mp-1209632,1.470900058746338,1.2067900896072388
mp-2712631,2.603800058364868,2.445531129837036
mp-1208179,4.499199867248535,4.0195465087890625
mp-776663,0.8507000207901001,1.7876324653625488
mp-1094149,2.827500104904175,1.4754712581634521
mp-555494,2.2708001136779785,2.431211233139038
mp-31273,1.6332000494003296,1.4222908020019531
mp-1177293,1.3658000230789185,0.3076503276824951
mp-29366,1.8573999404907227,1.298017144203186
mp-1044356,1.6324000358581543,2.4445910453796387
mp-2227055,0.1023000031709671,1.3488600254058838
mp-1027672,0.6272000074386597,0.7067017555236816
mp-2217875,1.2467999458312988,0.5512866973876953
mp-1211052,3.4384000301361084,2.8676114082336426
mp-1041165,0.009100000374019146,-0.1158297061920166
mp-775493,0.9491000175476074,1.2882204055786133
mp-1245308,2.3001999855041504,2.4826090335845947
mp-1198333,0.09300000220537186,2.4685068130493164
mp-532384,2.5873000621795654,2.023409843444824
mp-19522,3.139899969100952,2.512176752090454
mp-505168,1.2411999702453613,1.3090282678604126
mp-6678,1.8395999670028687,1.3699638843536377
mp-1234266,1.2518999576568604,1.1938621997833252
mp-2675163,0.8149999976158142,-0.4093160629272461
mp-1025689,1.2721999883651733,1.4813324213027954
mp-2715889,3.1737000942230225,3.1771867275238037
mp-1228478,0.9918000102043152,1.4622176885604858
mp-1205399,3.789099931716919,3.115708827972412
mp-2218547,1.6002999544143677,0.6645797491073608
mp-557289,2.729099988937378,1.9562143087387085
mp-1027624,0.47049999237060547,0.5353751182556152
mp-1042339,1.7927000522613525,0.08821654319763184
mp-8294,3.955399990081787,3.965712785720825
mp-558062,2.5171000957489014,2.091479539871216
mp-17904,3.313800096511841,2.505481243133545
mp-2240284,1.8657000064849854,1.8938454389572144
mp-556231,1.8499000072479248,1.8123340606689453
mp-18751,0.7286999821662903,0.8616417050361633
mp-1210546,0.8894000053405762,0.6115273237228394
mp-1154711,2.4811999797821045,1.1676132678985596
mp-2712525,2.634399890899658,2.0785584449768066
mp-505141,1.5133999586105347,0.3195270299911499
mp-756473,1.9496999979019165,2.490651845932007
mp-2216952,0.22709999978542328,0.6516561508178711
mp-771267,1.3961999416351318,1.352145791053772
mp-559934,4.304500102996826,4.286959171295166
mp-1519208,2.8580000400543213,2.7930960655212402
mp-1032803,4.188499927520752,2.5364341735839844
mp-554004,2.027899980545044,2.00839900970459
mp-18281,3.0420000553131104,2.8466484546661377
mp-6386,3.0302000045776367,2.8540749549865723
mp-1078634,1.9508999586105347,1.7042145729064941
mp-5933,1.726099967956543,1.745518684387207
mp-753426,1.111799955368042,1.0972442626953125
mp-2224836,0.25040000677108765,0.26242339611053467
mp-769457,0.6639000177383423,1.1122801303863525
mp-2714073,3.9349000453948975,3.832275390625
mp-1199036,1.3245999813079834,2.1616711616516113
mp-1238726,0.8395000100135803,3.6714634895324707
mp-560239,2.6389000415802,2.533424139022827
mp-1223487,1.4132000207901,1.7022840976715088
mp-776079,1.7360999584197998,1.1858799457550049
mp-3342,1.9800000190734863,1.8448550701141357
mp-1521471,0.833899974822998,2.8851943016052246
mp-755965,1.875499963760376,0.1900639533996582
mp-2233446,1.4538999795913696,0.8265846967697144
mp-1518310,0.35659998655319214,0.3836475610733032
mp-1190466,2.350100040435791,1.7938436269760132
mp-1094025,0.46889999508857727,1.6482936143875122
mp-1177113,1.8046000003814697,3.8710851669311523
mp-1041735,0.08959999680519104,0.6946511268615723
mp-1222269,0.06350000202655792,0.10976934432983398
mp-1207552,0.8779000043869019,0.5606788396835327
mp-1221390,0.019899999722838402,1.935853123664856
mp-2228835,0.041200000792741776,1.1528682708740234
mp-1215828,3.0011000633239746,2.873202085494995
mp-695582,1.9423999786376953,1.754186987876892
mp-1035209,3.1303000450134277,1.7546734809875488
mp-531655,1.4075000286102295,1.7452259063720703
mp-558159,2.803299903869629,2.528287887573242
mp-1227566,0.7506999969482422,1.301818609237671
mp-1203086,3.436199903488159,3.248124599456787
mp-2217171,2.003000020980835,2.75506854057312
mp-1147728,2.66510009765625,2.6796562671661377
mp-642227,1.5456000566482544,1.6703981161117554
mp-1198679,0.052400000393390656,1.3798112869262695
mp-776970,1.3590999841690063,1.7736082077026367
mp-1215671,3.115000009536743,2.936004161834717
mp-1206179,0.23340000212192535,0.08763301372528076
mp-754664,0.10790000110864639,-0.049367666244506836
mp-1046647,0.13930000364780426,-0.02597677707672119
mp-754704,1.3286999464035034,2.61151123046875
mp-555980,4.945000171661377,4.496721267700195
mp-778223,0.4318999946117401,0.15098094940185547
mp-2715885,2.7834999561309814,2.705181121826172
mp-2712993,3.1217000484466553,3.0031545162200928
mp-1215813,2.7019999027252197,2.236724853515625
mp-554944,2.1048998832702637,2.399312973022461
mp-756297,1.1791000366210938,0.9818503856658936
mp-1028922,0.28139999508857727,0.31199920177459717
mp-2215234,0.04089999943971634,1.1949875354766846
mp-556659,3.3420000076293945,3.5070950984954834
mp-558370,2.1809000968933105,1.4440566301345825
mp-1226810,1.6404999494552612,1.4454156160354614
mp-774582,1.8077000379562378,2.3132872581481934
mp-2713020,2.1947999000549316,1.9202698469161987
mp-1047343,1.815500020980835,0.05144786834716797
mp-863023,4.33519983291626,3.320744752883911
mp-754629,1.0029000043869019,-0.6201744079589844
mp-1235241,0.1550000011920929,0.16283833980560303
mp-10695,2.019200086593628,2.0085718631744385
mp-2715136,0.5012999773025513,0.6222925186157227
mp-1520714,0.08389999717473984,-0.020250439643859863
mp-23324,2.0320000648498535,2.315232992172241
mp-759205,1.1755000352859497,1.4497545957565308
mp-2240245,1.5508999824523926,2.30566143989563
